101,2025,92,331,15,988.7549,64.98541,46.18976,65.68968,3.2144,125.5,-0.3962471,0,64.82626,64.2959,59.43
101,2025,92,331,20,988.7549,64.92406,46.08749,65.68968,2.8224,107.7,-0.3962471,0,64.82626,64.2959,59.41
101,2025,92,331,25,988.7549,65.10813,46.12159,65.71028,2.3128,111.3,-0.3962471,0,64.86719,64.31622,59.43
101,2025,92,331,30,988.7549,64.98541,46.49656,65.71028,2.1168,138.3,-0.3962471,0,64.88768,64.33661,59.45
101,2025,92,331,35,988.7549,65.04678,46.56473,65.68968,1.8228,146.6,-0.3962471,0,64.88768,64.35693,59.41
101,2025,92,331,40,988.7549,65.04678,46.90562,65.68968,1.7052,125.1,-0.3962471,0,64.90817,64.35693,59.38
101,2025,92,331,45,988.7549,65.04678,46.87153,65.68968,1.8816,120.6,-0.3962471,0,64.88768,64.35693,59.38
101,2025,92,331,50,988.6921,65.10813,46.59882,65.68968,2.2148,129,-0.3962471,0,64.88768,64.37726,59.37
101,2025,92,331,55,988.7549,65.10813,46.22385,65.68968,2.1168,141.8,-0.7924941,0,64.88768,64.35693,59.41
101,2025,92,332,0,988.6921,65.10813,46.05341,65.68968,2.156,160.3,-0.3962471,0,64.90817,64.37726,59.48
101,2025,92,332,5,988.7549,65.04678,46.05341,65.68968,2.0776,154.7,-0.3962471,0,64.9491,64.37726,59.49
101,2025,92,332,10,988.7549,65.10813,46.25794,65.66898,2.156,153.5,-0.3962471,0,64.9491,64.39764,59.48
101,2025,92,332,15,988.7562,65.10849,46.39445,65.67073,1.8032,166.9,-0.3962474,0,64.95085,64.39934,59.43
101,2025,92,332,20,988.7562,65.04713,46.32627,65.65008,1.764,145.7,-0.3962474,0,64.93036,64.41972,59.41
101,2025,92,332,25,988.7562,65.16985,46.53081,65.65008,1.6268,138.7,-0.7924949,0,64.95085,64.41972,59.41
101,2025,92,332,30,988.7562,65.23121,46.76943,65.62943,1.7052,136.6,-0.3962474,0,64.93036,64.39934,59.42
101,2025,92,332,35,988.7562,65.10849,46.36036,65.60876,1.9992,122.9,-0.3962474,0,64.93036,64.39934,59.47
101,2025,92,332,40,988.7562,65.16985,46.32627,65.60876,1.9796,157.3,-0.3962474,0,64.93036,64.41972,59.45
101,2025,92,332,45,988.7562,65.16985,46.29219,65.60876,1.568,130.4,-0.7924949,0,64.93036,64.41972,59.51
101,2025,92,332,50,988.7562,65.04713,46.29219,65.60876,1.176,133.2,-0.7924949,0,64.93036,64.41972,59.51
101,2025,92,332,55,988.7562,65.04713,46.70125,65.58817,1.4504,103.8,-0.7924949,0,64.95085,64.44009,59.47
101,2025,92,333,0,988.7562,65.23121,46.5649,65.56752,1.9012,134.5,-0.3962474,0,64.93036,64.44009,59.48
101,2025,92,333,5,988.7562,65.16985,46.29219,65.58817,2.548,129.7,-0.3962474,0,64.93036,64.41972,59.48
101,2025,92,333,10,988.7562,65.04713,46.53081,65.60876,2.3128,140.6,-0.7924949,0,64.93036,64.41972,59.55
101,2025,92,333,15,988.7562,65.10849,46.53081,65.60876,2.156,119.9,-0.3962474,0,64.95085,64.41972,59.51
101,2025,92,333,20,988.7562,65.04713,46.5649,65.60876,2.2932,119.8,-0.3962474,0,64.93036,64.41972,59.5
101,2025,92,333,25,988.7562,65.10849,46.42854,65.60876,2.4892,131,-0.3962474,0,64.93036,64.44009,59.5
101,2025,92,333,30,988.7562,65.04713,46.66716,65.60876,2.1168,152.1,-0.3962474,0,64.90987,64.44009,59.51
101,2025,92,333,35,988.7562,65.10849,46.66716,65.60876,2.0188,121.4,-0.3962474,0,64.90987,64.41972,59.47
101,2025,92,333,40,988.7562,65.16985,46.87169,65.58817,2.5872,127,-0.7924949,0,64.90987,64.44009,59.5
101,2025,92,333,45,988.7562,65.16985,47.1444,65.56752,2.3128,131.9,-0.7924949,0,64.90987,64.41972,59.5
101,2025,92,333,50,988.7562,65.04713,46.8376,65.56752,2.1364,129.4,-0.3962474,0,64.88939,64.44009,59.53
101,2025,92,333,55,988.7562,65.04713,46.70125,65.56752,2.058,135.9,-0.3962474,0,64.88939,64.41972,59.53
101,2025,92,334,0,988.7562,65.10849,46.49672,65.56752,1.9012,123.6,-0.3962474,0,64.8689,64.41972,59.5
101,2025,92,334,5,988.8188,65.10849,46.53081,65.56752,2.1756,128.4,-0.3962474,0,64.8689,64.41972,59.5
101,2025,92,334,10,988.7506,64.98428,46.70058,65.56889,2.2736,139.3,-0.3962462,0,64.87021,64.42098,59.5
101,2025,92,334,15,988.7506,65.10699,46.59832,65.56889,2.0776,127.8,-0.7924924,0,64.87021,64.4006,59.56
101,2025,92,334,20,988.7506,65.04563,46.76876,65.58949,2.4304,118.1,-0.3962462,0,64.8907,64.4006,59.55
101,2025,92,334,25,988.7506,65.16835,46.66649,65.58949,2.3128,133.3,-0.3962462,0,64.8907,64.42098,59.52
101,2025,92,334,30,988.6879,65.04563,46.53014,65.58949,2.3128,148,-0.3962462,0,64.8907,64.42098,59.58
101,2025,92,334,35,988.7506,65.04563,46.6324,65.58949,1.96,153.9,-0.3962462,0,64.8907,64.42098,59.57
101,2025,92,334,40,988.7506,65.16835,46.76876,65.58949,2.0972,145.4,-0.7924924,0,64.91119,64.42098,59.56
101,2025,92,334,45,988.7506,65.10699,46.76876,65.58949,2.744,149.5,-0.3962462,0,64.91119,64.42098,59.58
101,2025,92,334,50,988.6252,64.98428,46.76876,65.58949,2.7244,147.7,-0.3962462,0,64.8907,64.46175,59.57
101,2025,92,334,55,988.7506,65.04563,46.49605,65.58949,2.1364,141.4,-0.3962462,0,64.91119,64.46175,59.57
101,2025,92,335,0,988.7506,65.10699,46.32561,65.58949,2.0776,136.9,-0.7924924,0,64.91119,64.46175,59.57
101,2025,92,335,5,988.7506,65.10699,46.53014,65.56889,1.6268,132.7,-0.3962462,0,64.93169,64.46175,59.56
101,2025,92,335,10,988.7506,65.04563,46.49605,65.56889,1.5092,137.8,-0.7924924,0,64.93169,64.46175,59.52
101,2025,92,335,15,988.7506,64.98428,46.46196,65.54823,1.4308,138.6,-0.7924924,0,64.93169,64.46175,59.52
101,2025,92,335,20,988.6252,64.98428,46.56423,65.56889,1.862,120.2,-0.7924924,0,64.95217,64.48212,59.5
101,2025,92,335,25,988.7506,65.04563,47.14373,65.54823,1.9992,125.6,-0.3962462,0,64.95217,64.48212,59.49
101,2025,92,335,30,988.7506,64.98428,46.87102,65.54823,1.9992,143.7,-0.3962462,0,64.95217,64.48212,59.47
101,2025,92,335,35,988.7506,65.10699,46.6324,65.54823,2.0776,138,-0.3962462,0,64.95217,64.48212,59.45
101,2025,92,335,40,988.7506,64.98428,46.73467,65.54823,2.156,138.7,-0.3962462,0,64.95217,64.48212,59.44
101,2025,92,335,45,988.7506,65.10699,46.46196,65.54823,2.4892,123.8,-0.3962462,0,64.95217,64.48212,59.43
101,2025,92,335,50,988.7506,65.04563,46.6324,65.54823,2.45,143.1,-0.3962462,0,64.95217,64.48212,59.49
101,2025,92,335,55,988.7506,65.04563,46.66649,65.56889,2.0384,135.8,-0.3962462,0,64.95217,64.48212,59.45
101,2025,92,336,0,988.7506,65.04563,46.76876,65.56889,1.862,125.3,-0.3962462,0,64.95217,64.48212,59.43
101,2025,92,336,5,988.7528,65.10757,46.90537,65.54785,1.7052,129.5,-0.396244,0,64.95178,64.4818,59.42
101,2025,92,336,10,988.7528,65.10757,46.83719,65.54785,1.8424,126.9,-0.396244,0,64.93124,64.4818,59.41
101,2025,92,336,15,988.7528,65.10757,46.8031,65.54785,1.8032,133.2,-0.396244,0,64.93124,64.4818,59.38
101,2025,92,336,20,988.7528,65.10757,46.56449,65.54785,1.6072,122.3,-0.396244,0,64.91081,64.46136,59.36
101,2025,92,336,25,988.6901,65.29166,46.83719,65.54785,1.5876,106.6,-0.396244,0,64.91081,64.46136,59.31
101,2025,92,336,30,988.7528,65.10757,46.83719,65.54785,1.7052,135.8,-0.7924881,0,64.91081,64.46136,59.28
101,2025,92,336,35,988.7528,65.04622,46.87128,65.54785,1.1956,123.7,-0.396244,0,64.89037,64.46136,59.27
101,2025,92,336,40,988.7528,64.98486,47.28034,65.5685,0.9408,103.8,-0.7924881,0,64.89037,64.46136,59.24
101,2025,92,336,45,988.7528,65.10757,47.38261,65.5685,0.98,128,-0.396244,0,64.89037,64.46136,59.22
101,2025,92,336,50,988.7528,65.04622,47.24625,65.5685,1.9012,131,-0.396244,0,64.86989,64.44103,59.21
101,2025,92,336,55,988.7528,65.16894,46.8031,65.5685,1.8424,140.8,-0.7924881,0,64.86989,64.44103,59.22
101,2025,92,337,0,988.7528,65.10757,46.63266,65.54785,1.9796,113.6,-0.396244,0,64.89037,64.44103,59.22
101,2025,92,337,5,988.7528,65.23029,46.90537,65.54785,2.2932,130,-0.7924881,0,64.89037,64.44103,59.2
101,2025,92,337,10,988.7528,65.10757,47.00764,65.54785,2.1168,133.8,-0.7924881,0,64.89037,64.44103,59.19
101,2025,92,337,15,988.7528,65.04622,47.28034,65.5685,2.352,105.6,-0.396244,0,64.89037,64.44103,59.2
101,2025,92,337,20,988.7528,65.04622,47.28034,65.5685,2.4696,127.5,-0.7924881,0,64.89037,64.44103,59.17
101,2025,92,337,25,988.6901,65.10757,46.93946,65.5685,2.5284,136.8,-0.7924881,0,64.89037,64.44103,59.17
101,2025,92,337,30,988.7528,65.10757,46.8031,65.5891,2.3128,133.5,-0.396244,0,64.89037,64.44103,59.17
101,2025,92,337,35,988.7528,65.10757,46.76902,65.5891,2.1168,130.5,-0.7924881,0,64.89037,64.46136,59.15
101,2025,92,337,40,988.7528,65.16894,46.8031,65.60976,1.9992,140.9,-0.7924881,0,64.86989,64.46136,59.12
101,2025,92,337,45,988.7528,65.16894,47.14399,65.5891,1.9992,125.1,-0.396244,0,64.89037,64.46136,59.09
101,2025,92,337,50,988.7528,64.98486,47.21217,65.5891,2.3324,122.9,-0.7924881,0,64.89037,64.46136,59.1
101,2025,92,337,55,988.7528,65.10757,47.45078,65.5685,1.7836,122,-0.7924881,0,64.86989,64.46136,59.1
101,2025,92,338,0,988.6274,65.04622,47.00764,65.5685,1.4504,125.9,-0.396244,0,64.86989,64.46136,59.07
101,2025,92,338,5,988.7545,65.10805,46.93967,65.5712,1.8816,131.9,-0.7924827,0,64.89296,64.44366,59.06
101,2025,92,338,10,988.7545,65.10805,47.07602,65.5712,2.156,133,-0.7924827,0,64.87252,64.46405,59.05
101,2025,92,338,15,988.6291,64.98533,47.28055,65.5712,1.9208,100.2,-0.3962414,0,64.89296,64.46405,59.02
101,2025,92,338,20,988.6918,65.16941,46.76923,65.5712,1.8032,107.3,-0.7924827,0,64.89296,64.44366,59.06
101,2025,92,338,25,988.7545,65.16941,46.97376,65.61245,1.8228,117.3,-0.7924827,0,64.89296,64.44366,59.01
101,2025,92,338,30,988.7545,64.98533,47.11011,65.61245,1.3916,105,-0.3962414,0,64.87252,64.44366,59
101,2025,92,338,35,988.7545,64.98533,47.38282,65.61245,1.4504,145.7,-0.3962414,0,64.89296,64.44366,58.96
101,2025,92,338,40,988.7545,65.16941,47.51917,65.61245,1.3328,115.4,-0.7924827,0,64.87252,64.44366,58.92
101,2025,92,338,45,988.6291,65.16941,47.55326,65.61245,1.666,137.9,-0.7924827,0,64.87252,64.42329,58.93
101,2025,92,338,50,988.6918,65.04669,47.62144,65.61245,1.764,139.6,-0.7924827,0,64.85204,64.40285,58.91
101,2025,92,338,55,988.7545,65.04669,47.68961,65.61245,1.4504,132.3,-1.584965,0,64.85204,64.40285,58.88
101,2025,92,339,0,988.6918,65.04669,47.38282,65.61245,0.8624,115.6,-1.188724,0,64.83154,64.40285,58.91
101,2025,92,339,5,988.7545,65.04669,47.21238,65.61245,0.9408,95.7,-1.188724,0,64.83154,64.40285,58.92
101,2025,92,339,10,988.6291,65.16941,47.38282,65.61245,1.5288,111.5,-1.188724,0,64.83154,64.40285,58.87
101,2025,92,339,15,988.6291,65.23077,47.48508,65.6331,1.9012,119.1,-1.188724,0,64.83154,64.38253,58.85
101,2025,92,339,20,988.6291,65.10805,47.451,65.65376,1.9992,109.8,-1.584965,0,64.83154,64.38253,58.82
101,2025,92,339,25,988.7545,65.10805,47.28055,65.67436,1.6464,125.9,-1.584965,0,64.83154,64.38253,58.91
101,2025,92,339,30,988.6291,65.10805,47.00785,65.69507,2.0188,127.9,-1.584965,0,64.83154,64.38253,58.93
101,2025,92,339,35,988.6291,65.16941,47.21238,65.69507,2.0384,118.1,-1.584965,0,64.83154,64.38253,58.89
101,2025,92,339,40,988.6291,65.10805,47.38282,65.69507,1.6268,127,-1.584965,0,64.83154,64.40285,58.87
101,2025,92,339,45,988.7545,64.98533,47.41691,65.69507,1.5092,129.5,-1.188724,0,64.85204,64.40285,58.82
101,2025,92,339,50,988.7545,65.04669,47.34873,65.69507,1.7052,110.2,-1.584965,0,64.85204,64.40285,58.85
101,2025,92,339,55,988.7545,65.04669,47.48508,65.71572,2.1364,132,-1.584965,0,64.83154,64.40285,58.8
101,2025,92,340,0,988.7559,65.04707,47.51934,65.71347,1.5092,145.2,-1.188715,0,64.8294,64.40071,58.8
101,2025,92,340,5,988.6305,65.10843,47.24664,65.71347,1.47,133.6,-1.584954,0,64.8294,64.40071,58.82
101,2025,92,340,10,988.6305,65.16978,47.3489,65.69281,1.568,145.5,-1.188715,0,64.8294,64.40071,58.79
101,2025,92,340,15,988.6932,65.04707,47.21255,65.69281,1.5876,146.7,-0.7924769,0,64.8294,64.40071,58.78
101,2025,92,340,20,988.7559,65.10843,47.17846,65.69281,1.2348,109.2,-0.7924769,0,64.8294,64.40071,58.77
101,2025,92,340,25,988.6305,65.10843,47.28072,65.69281,1.3524,124,-1.188715,0,64.8294,64.40071,58.73
101,2025,92,340,30,988.6932,65.04707,47.58752,65.67216,1.3132,123.2,-1.188715,0,64.80896,64.40071,58.69
101,2025,92,340,35,988.6305,65.16978,47.58752,65.65157,1.5288,133.4,-1.188715,0,64.78848,64.38033,58.71
101,2025,92,340,40,988.7559,64.98571,47.86023,65.65157,1.5876,135.2,-0.7924769,0,64.78848,64.38033,58.71
101,2025,92,340,45,988.7559,64.98571,47.6557,65.65157,1.4504,140.1,-0.7924769,0,64.76804,64.38033,58.73
101,2025,92,340,50,988.7559,65.04707,47.45116,65.65157,1.568,111.8,-1.584954,0,64.7476,64.38033,58.71
101,2025,92,340,55,988.6932,65.04707,47.31481,65.65157,1.8228,142.1,-1.584954,0,64.76804,64.36001,58.71
101,2025,92,341,0,988.6305,65.23115,47.38299,65.65157,2.0972,147,-1.584954,0,64.7476,64.33963,58.73
101,2025,92,341,5,988.6305,64.98571,47.14437,65.65157,2.352,105.7,-1.584954,0,64.76804,64.33963,58.73
101,2025,92,341,10,988.6305,65.04707,47.07619,65.69281,2.7048,106.4,-1.584954,0,64.76804,64.33963,58.78
101,2025,92,341,15,988.6932,64.98571,47.48526,65.71347,1.6856,115.8,-1.584954,0,64.76804,64.33963,58.72
101,2025,92,341,20,988.7559,64.98571,47.58752,65.71347,2.1168,139.9,-1.584954,0,64.76804,64.33963,58.68
101,2025,92,341,25,988.6305,65.16978,47.3489,65.73412,2.5676,128,-1.584954,0,64.7476,64.33963,58.73
101,2025,92,341,30,988.7559,64.98571,47.38299,65.75478,2.7636,101.8,-1.981192,0,64.76804,64.33963,58.74
101,2025,92,341,35,988.6305,65.10843,47.38299,65.77548,2.2344,126.8,-1.584954,0,64.78848,64.31936,58.75
101,2025,92,341,40,988.7559,65.16978,47.86023,65.77548,2.1364,116.9,-1.584954,0,64.78848,64.31936,58.74
101,2025,92,341,45,988.7559,64.98571,48.09885,65.77548,1.9404,100.6,-1.584954,0,64.76804,64.31936,58.72
101,2025,92,341,50,988.6305,65.04707,48.37156,65.77548,2.4108,93.9,-1.584954,0,64.7476,64.29892,58.71
101,2025,92,341,55,988.6316,65.04736,47.82627,65.81795,3.2732,173.6,-1.584942,0,64.74865,64.30002,58.71
101,2025,92,342,0,988.6316,65.04736,47.68992,65.85937,2.4108,136.5,-1.584942,0,64.74865,64.30002,58.77
101,2025,92,342,5,988.7571,65.04736,47.86036,65.85937,1.6856,124.3,-1.584942,0,64.72821,64.27969,58.69
101,2025,92,342,10,988.6316,65.17008,47.21268,65.85937,1.4504,134.1,-1.584942,0,64.74865,64.27969,58.82
101,2025,92,342,15,988.6316,65.04736,47.11042,65.85937,1.9208,124.2,-1.584942,0,64.78952,64.27969,58.88
101,2025,92,342,20,988.6316,64.98601,47.04224,65.88002,2.0188,158.2,-1.188707,0,64.81001,64.30002,58.89
101,2025,92,342,25,988.7571,64.98601,47.00815,65.88002,1.4896,158.7,-1.584942,0,64.83044,64.30002,58.88
101,2025,92,342,30,988.7571,65.04736,46.97406,65.88002,1.568,131.9,-1.981177,0,64.87137,64.32034,58.81
101,2025,92,342,35,988.6316,65.10873,46.93997,65.88002,2.0188,135.7,-1.584942,0,64.87137,64.34073,58.81
101,2025,92,342,40,988.6316,65.10873,47.11042,65.85937,1.8032,129.1,-1.584942,0,64.89186,64.34073,58.82
101,2025,92,342,45,988.6316,65.04736,47.04224,65.88002,1.6072,99.9,-1.584942,0,64.91235,64.34073,58.78
101,2025,92,342,50,988.6316,65.04736,46.80362,65.92144,2.7832,126.5,-1.188707,0,64.93279,64.36105,58.77
101,2025,92,342,55,988.6316,65.04736,46.83771,65.96286,2.4892,107.1,-1.584942,0,64.95327,64.38143,58.82
101,2025,92,343,0,988.6316,65.17008,47.04224,65.98357,3.528,125.2,-1.584942,0,64.99431,64.40176,58.8
101,2025,92,343,5,988.6943,65.10873,47.38313,65.98357,2.5676,116.5,-1.188707,0,64.99431,64.40176,58.73
101,2025,92,343,10,988.6316,65.10873,47.55357,65.96286,2.5676,144,-1.584942,0,64.99431,64.42213,58.73
101,2025,92,343,15,988.6316,65.10873,47.48539,65.94215,2.2148,143,-1.584942,0,64.99431,64.42213,58.7
101,2025,92,343,20,988.6316,65.17008,47.99672,65.92144,2.3128,144.5,-1.584942,0,64.97375,64.42213,58.68
101,2025,92,343,25,988.6316,65.23145,47.72401,65.94215,2.9988,131.2,-1.584942,0,64.95327,64.42213,58.71
101,2025,92,343,30,988.6316,65.17008,47.62174,65.94215,2.9988,126.9,-1.584942,0,64.95327,64.42213,58.64
101,2025,92,343,35,988.6316,65.10873,47.41721,65.94215,2.7048,127.1,-1.584942,0,64.93279,64.40176,58.61
101,2025,92,343,40,988.6316,65.17008,47.31495,65.96286,2.156,125.6,-1.584942,0,64.93279,64.40176,58.61
101,2025,92,343,45,988.6316,65.35416,47.41721,65.94215,1.8424,118.2,-1.584942,0,64.91235,64.40176,58.6
101,2025,92,343,50,988.6325,65.10897,47.45141,65.94286,1.4504,110.8,-1.981163,0,64.91306,64.40247,58.57
101,2025,92,343,55,988.6325,65.23169,47.07644,65.94286,1.3132,89.3,-1.58493,0,64.93355,64.38214,58.61
101,2025,92,344,0,988.6325,65.23169,47.41732,65.94286,0.9211999,132.1,-1.981163,0,64.93355,64.40247,58.61
101,2025,92,344,5,988.6325,65.10897,47.96274,65.92215,1.176,137,-1.981163,0,64.93355,64.40247,58.59
101,2025,92,344,10,988.6325,65.17033,48.03092,65.94286,2.2148,145.9,-1.58493,0,64.91306,64.40247,58.6
101,2025,92,344,15,988.6953,65.17033,48.06501,65.94286,2.058,112.2,-1.58493,0,64.89257,64.40247,58.59
101,2025,92,344,20,988.6325,65.17033,47.69003,65.94286,1.9404,138.7,-2.377396,0,64.87209,64.38214,58.54
101,2025,92,344,25,988.6325,65.10897,47.00826,65.96358,2.7244,144.2,-1.58493,0,64.89257,64.38214,58.7
101,2025,92,344,30,988.6325,65.17033,47.04235,65.98428,2.8616,130.8,-1.58493,0,64.93355,64.40247,58.79
101,2025,92,344,35,988.7579,65.23169,47.04235,65.98428,2.45,136,-1.58493,0,64.99502,64.44323,58.85
101,2025,92,344,40,988.7579,65.10897,47.4855,66.02576,2.646,129.7,-1.188698,0,64.99502,64.46361,58.77
101,2025,92,344,45,988.6325,65.23169,46.97417,66.02576,2.7636,134.7,-1.58493,0,65.0155,64.48399,58.74
101,2025,92,344,50,988.6325,65.23169,46.94008,66.06723,2.7244,118.1,-1.981163,0,65.036,64.50443,58.74
101,2025,92,344,55,988.6325,65.23169,47.11052,66.06723,1.9208,145.8,-2.377396,0,65.05654,64.50443,58.73
101,2025,92,345,0,988.6325,65.10897,47.00826,66.088,1.666,148.4,-1.58493,0,65.05654,64.50443,58.72
101,2025,92,345,5,988.6325,65.10897,47.11052,66.088,1.9992,116.4,-1.58493,0,65.05654,64.50443,58.82
101,2025,92,345,10,988.7579,65.29305,46.90599,66.10876,2.7636,102.9,-1.58493,0,65.05654,64.50443,58.79
101,2025,92,345,15,988.6325,65.35441,47.1787,66.12947,3.1556,75.42,-1.58493,0,65.07703,64.50443,58.8
101,2025,92,345,20,988.6325,65.29305,47.45141,66.12947,1.568,126.7,-1.58493,0,65.07703,64.52475,58.78
101,2025,92,345,25,988.6325,65.23169,47.58776,66.15028,2.2932,118.8,-1.58493,0,65.05654,64.52475,58.81
101,2025,92,345,30,988.6325,65.17033,47.14461,66.17099,3.332,128.6,-1.58493,0,65.05654,64.54518,58.75
101,2025,92,345,35,988.6953,65.23169,47.00826,66.19176,2.9596,124.4,-1.58493,0,65.07703,64.54518,58.87
101,2025,92,345,40,988.6953,65.23169,46.63328,66.19176,2.9596,156.8,-1.188698,0,65.09752,64.54518,58.85
101,2025,92,345,45,988.6893,65.23009,46.22351,66.23389,4.018,136.5,-1.58492,0,65.13916,64.54568,58.99
101,2025,92,345,50,988.6266,65.3528,45.9849,66.27547,4.312,138.9,-1.58492,0,65.20079,64.58649,59.16
101,2025,92,345,55,988.6266,65.3528,45.9849,66.31706,4.116,130,-1.58492,0,65.26237,64.6273,59.34
101,2025,92,346,0,988.6266,65.3528,46.15534,66.35864,3.7436,133.7,-1.58492,0,65.34466,64.70898,59.45
101,2025,92,346,5,988.7521,65.3528,46.49622,66.35864,3.0576,119.1,-1.58492,0,65.3858,64.72942,59.36
101,2025,92,346,10,988.6266,65.3528,46.66666,66.35864,1.8228,121.3,-1.58492,0,65.40646,64.77035,59.24
101,2025,92,346,15,988.7521,65.53688,46.76892,66.35864,2.3128,109.1,-1.58492,0,65.40646,64.79079,59.16
101,2025,92,346,20,988.7521,65.29144,46.46213,66.40033,2.1364,130.6,-0.7924598,0,65.40646,64.79079,59.14
101,2025,92,346,25,988.6266,65.59824,46.12125,66.40033,2.0776,144.8,-1.18869,0,65.40646,64.79079,59.22
101,2025,92,346,30,988.7521,65.47552,46.32578,66.44203,2.0384,157.2,-1.18869,0,65.4476,64.79079,59.33
101,2025,92,346,35,988.6893,65.47552,46.39396,66.44203,3.0184,140.1,-1.58492,0,65.4476,64.81122,59.29
101,2025,92,346,40,988.7521,65.59824,46.42804,66.44203,2.8616,118.2,-1.58492,0,65.4682,64.83171,59.22
101,2025,92,346,45,988.7521,65.53688,46.59848,66.46279,1.9796,114.9,-1.18869,0,65.4888,64.83171,59.16
101,2025,92,346,50,988.6266,65.47552,46.01899,66.46279,2.5872,110.2,-1.58492,0,65.4682,64.83171,59.22
101,2025,92,346,55,988.6893,65.41416,46.29169,66.48367,2.156,150.8,-1.58492,0,65.4888,64.83171,59.29
101,2025,92,347,0,988.6266,65.53688,45.91672,66.48367,2.5088,142.7,-0.7924598,0,65.4888,64.85214,59.31
101,2025,92,347,5,988.6266,65.59824,46.35987,66.50449,3.3124,148.2,-1.18869,0,65.4888,64.87263,59.26
101,2025,92,347,10,988.7521,65.53688,46.18943,66.48367,2.9988,140.1,-1.58492,0,65.50945,64.87263,59.27
101,2025,92,347,15,988.7521,65.53688,46.35987,66.48367,2.8812,132.6,-0.7924598,0,65.53005,64.89307,59.3
101,2025,92,347,20,988.6266,65.65959,47.00754,66.46279,2.3128,125.6,-0.7924598,0,65.50945,64.89307,59.29
101,2025,92,347,25,988.7521,65.72095,46.59848,66.44203,2.2344,116.2,-1.18869,0,65.50945,64.89307,59.2
101,2025,92,347,30,988.7521,65.65959,46.80301,66.44203,2.1168,139.3,-1.58492,0,65.4682,64.89307,59.16
101,2025,92,347,35,988.6893,65.72095,46.87119,66.42116,1.1564,119.4,-1.58492,0,65.4476,64.89307,59.14
101,2025,92,347,40,988.6266,65.65959,46.80301,66.40033,1.3524,125.7,-1.18869,0,65.4476,64.89307,59.12
101,2025,92,347,45,988.6846,65.65831,46.29113,66.38149,2.0776,128.9,-1.188682,0,65.42892,64.8745,59.1
101,2025,92,347,50,988.6218,65.71967,46.25704,66.38149,2.9792,119.5,-1.188682,0,65.42892,64.8745,59.1
101,2025,92,347,55,988.6218,65.5356,46.52974,66.38149,2.2148,136.5,-1.188682,0,65.42892,64.8745,59.11
101,2025,92,348,0,988.7473,65.71967,46.9388,66.36062,1.8228,137.3,-1.188682,0,65.40833,64.8745,59.07
101,2025,92,348,5,988.6218,65.65831,46.87062,66.36062,2.0188,131.2,-0.792455,0,65.40833,64.8745,59.11
101,2025,92,348,10,988.6846,65.59695,46.63201,66.33986,1.6856,106,-1.58491,0,65.40833,64.8745,59.11
101,2025,92,348,15,988.6218,65.59695,46.73427,66.31903,1.96,116.9,-1.188682,0,65.40833,64.8745,59.11
101,2025,92,348,20,988.6218,65.78103,46.12069,66.31903,2.5088,125.6,-0.792455,0,65.38773,64.8745,59.13
101,2025,92,348,25,988.6846,65.65831,46.80245,66.33986,2.6264,124.4,-0.792455,0,65.38773,64.8745,59.15
101,2025,92,348,30,988.6218,65.71967,46.83653,66.36062,3.3516,132.2,-0.792455,0,65.38773,64.8745,59.11
101,2025,92,348,35,988.7473,65.59695,46.76836,66.40231,3.9788,147,-0.792455,0,65.38773,64.8745,59.16
101,2025,92,348,40,988.6218,65.47424,46.35931,66.46477,4.41,150.2,-1.188682,0,65.38773,64.85406,59.29
101,2025,92,348,45,988.6218,65.65831,45.95025,66.48564,3.8024,134.7,-1.188682,0,65.44952,64.8745,59.43
101,2025,92,348,50,988.6218,65.59695,46.05252,66.52734,3.4888,132,-1.58491,0,65.49072,64.91548,59.41
