101,2025,91,1006,20,990.7842,43.26113,79.75439,43.66078,1.9012,47.42,-2.378402,0,43.38057,43.24055,43.95
101,2025,91,1006,25,990.7842,43.26113,79.68616,43.66078,1.2544,44.13,-1.982002,0,43.38057,43.24055,43.95
101,2025,91,1006,30,990.847,43.44534,79.75439,43.66078,0.9408,16.37,-2.774802,0,43.38057,43.22308,43.91
101,2025,91,1006,35,990.847,43.32253,79.82261,43.6432,0.784,44.37,-2.378402,0,43.34553,43.20562,43.91
101,2025,91,1006,40,990.9098,43.38393,79.7885,43.62568,0.5488,1.938,-2.378402,0,43.34553,43.20562,43.91
101,2025,91,1006,45,990.9098,43.38393,79.82261,43.62568,0.6076,354.5,-2.378402,0,43.34553,43.20562,43.93
101,2025,91,1006,50,990.9098,43.32253,79.89083,43.62568,0.7644,9.3,-2.378402,0,43.34553,43.20562,43.92
101,2025,91,1006,55,990.9098,43.50674,79.85672,43.62568,1.1564,26.11,-2.378402,0,43.34553,43.20562,43.91
101,2025,91,1007,0,990.9098,43.32253,79.95906,43.62568,1.1368,41.68,-2.378402,0,43.34553,43.20562,43.91
101,2025,91,1007,5,990.9098,43.19972,79.89083,43.62568,1.0584,48.68,-2.378402,0,43.34553,43.18804,43.88
101,2025,91,1007,10,990.9098,43.32253,79.82261,43.62568,1.0192,43.26,-2.774802,0,43.32806,43.18804,43.88
101,2025,91,1007,15,990.9098,43.38393,79.82261,43.62568,0.9604,42.72,-3.171202,0,43.32806,43.18804,43.86
101,2025,91,1007,20,990.9098,43.38393,79.89083,43.62568,1.1368,19.79,-2.774802,0,43.32806,43.17057,43.88
101,2025,91,1007,25,990.9098,43.26113,79.92495,43.62568,1.9992,20.66,-2.774802,0,43.32806,43.17057,43.86
101,2025,91,1007,30,990.7842,43.26113,79.95906,43.62568,2.2344,7.75,-3.171202,0,43.31059,43.17057,43.84
101,2025,91,1007,35,990.9098,43.44534,79.85672,43.62568,2.058,14.19,-3.171202,0,43.31059,43.17057,43.81
101,2025,91,1007,40,990.7842,43.32253,79.89083,43.62568,2.3912,28.6,-3.171202,0,43.31059,43.17057,43.84
101,2025,91,1007,45,990.7842,43.38393,79.89083,43.62568,2.3912,32.24,-3.171202,0,43.31059,43.1531,43.9
101,2025,91,1007,50,990.7842,43.32253,79.85672,43.62568,2.6852,34.59,-3.171202,0,43.31059,43.1531,43.9
101,2025,91,1007,55,990.847,43.26113,79.92495,43.62568,2.94,27.95,-2.774802,0,43.31059,43.1531,43.92
101,2025,91,1008,0,990.9098,43.32253,79.89083,43.62568,2.7244,1.55,-3.171202,0,43.31059,43.17057,43.92
101,2025,91,1008,5,990.9098,43.38393,79.85672,43.62568,2.7048,344.3,-3.171202,0,43.32806,43.17057,43.94
101,2025,91,1008,10,990.9098,43.32253,79.7885,43.62568,2.6656,24.53,-2.774802,0,43.34553,43.17057,43.92
101,2025,91,1008,15,990.9098,43.26113,79.85672,43.62584,2.4696,44.85,-2.774822,0,43.32817,43.15321,43.9
101,2025,91,1008,20,990.9098,43.32253,79.85672,43.62584,1.666,27.32,-2.378419,0,43.32817,43.13569,43.9
101,2025,91,1008,25,990.9098,43.26113,79.99317,43.62584,1.7248,33.4,-2.774822,0,43.32817,43.13569,43.9
101,2025,91,1008,30,990.9098,43.38393,79.92495,43.62584,2.2148,57.5,-2.774822,0,43.31065,43.13569,43.9
101,2025,91,1008,35,990.9098,43.38393,79.92495,43.62584,2.0972,70.58,-2.774822,0,43.31065,43.13569,43.9
101,2025,91,1008,40,990.9098,43.32253,79.95906,43.62584,1.568,38.7,-3.171225,0,43.31065,43.11822,43.9
101,2025,91,1008,45,990.9098,43.32253,79.92495,43.62584,2.3324,49.67,-3.171225,0,43.27565,43.11822,43.92
101,2025,91,1008,50,990.9098,43.38393,79.95906,43.62584,2.7048,50.81,-3.171225,0,43.27565,43.11822,43.9
101,2025,91,1008,55,990.9098,43.26113,79.82261,43.62584,3.724,47.28,-3.171225,0,43.27565,43.11822,43.93
101,2025,91,1009,0,990.9098,43.26113,79.89083,43.62584,3.9592,4.65,-3.171225,0,43.27565,43.11822,43.94
101,2025,91,1009,5,990.9098,43.38393,79.95906,43.66084,3.136,43.69,-3.171225,0,43.27565,43.1007,43.95
101,2025,91,1009,10,990.7842,43.32253,79.92495,43.66084,1.9992,31.41,-3.171225,0,43.27565,43.1007,43.93
101,2025,91,1009,15,990.9098,43.32253,79.89083,43.66084,2.2932,29.02,-3.171225,0,43.27565,43.11822,43.99
101,2025,91,1009,20,990.9098,43.38393,79.85672,43.66084,2.2148,38.65,-3.171225,0,43.29312,43.13569,44.04
101,2025,91,1009,25,990.9098,43.38393,79.89083,43.66084,3.136,39.09,-3.171225,0,43.31065,43.13569,43.99
101,2025,91,1009,30,990.9098,43.26113,79.95906,43.66084,4.2532,37.37,-3.171225,0,43.31065,43.13569,43.95
101,2025,91,1009,35,990.9098,43.38393,79.7885,43.66084,4.0768,30.71,-3.171225,0,43.27565,43.13569,43.98
101,2025,91,1009,40,990.847,43.38393,79.99317,43.67836,4.3316,29.64,-3.171225,0,43.27565,43.13569,44
101,2025,91,1009,45,990.9098,43.38393,79.89083,43.67836,4.4688,20.59,-2.774822,0,43.29312,43.11822,44.06
101,2025,91,1009,50,990.7842,43.38393,79.85672,43.67836,3.7436,38.99,-3.171225,0,43.31065,43.13569,44.11
101,2025,91,1009,55,990.847,43.32253,79.89083,43.67836,3.332,22.43,-3.171225,0,43.31065,43.13569,44.1
101,2025,91,1010,0,990.9098,43.32253,79.85672,43.69593,3.3908,50.45,-2.774822,0,43.32817,43.13569,44.11
101,2025,91,1010,5,990.9098,43.19972,79.85672,43.69593,3.626,16.08,-2.378419,0,43.31065,43.13569,44.11
101,2025,91,1010,10,990.9098,43.26113,79.89083,43.69593,3.528,28.56,-2.378425,0,43.32817,43.13574,44.11
101,2025,91,1010,15,990.9098,43.44534,79.92495,43.69593,3.6848,41.51,-2.77483,0,43.34575,43.13574,44.11
101,2025,91,1010,20,990.9098,43.32253,79.85672,43.69593,2.9792,22.77,-2.378425,0,43.34575,43.15321,44.1
101,2025,91,1010,25,990.9098,43.32253,79.85672,43.69593,2.0188,29.45,-3.171234,0,43.34575,43.17073,44.1
101,2025,91,1010,30,990.9098,43.32253,79.85672,43.69593,2.156,89.2,-2.77483,0,43.34575,43.17073,44.08
101,2025,91,1010,35,990.9098,43.32253,79.89083,43.69593,1.9796,6.685,-3.171234,0,43.36321,43.17073,44.1
101,2025,91,1010,40,990.9098,43.38393,79.85672,43.69593,1.764,55.71,-2.77483,0,43.36321,43.17073,44.07
101,2025,91,1010,45,990.9098,43.32253,79.82261,43.69593,1.176,18.67,-2.77483,0,43.36321,43.17073,44.06
101,2025,91,1010,50,990.9098,43.38393,79.85672,43.69593,0.98,6.636,-2.378425,0,43.38068,43.17073,44.05
101,2025,91,1010,55,990.9098,43.32253,79.85672,43.69593,0.8624,0.315,-2.77483,0,43.38068,43.17073,44.05
101,2025,91,1011,0,990.9098,43.38393,79.89083,43.69593,1.1956,3.149,-2.77483,0,43.38068,43.17073,44.08
101,2025,91,1011,5,990.9098,43.38393,79.85672,43.69593,1.372,28.72,-2.77483,0,43.38068,43.17073,44.07
101,2025,91,1011,10,990.9098,43.44534,79.92495,43.69593,0.9604,36.18,-2.378425,0,43.38068,43.17073,44.1
101,2025,91,1011,15,990.9098,43.26113,79.89083,43.69593,1.4896,19.09,-2.77483,0,43.38068,43.1882,44.1
101,2025,91,1011,20,990.9098,43.38393,79.85672,43.69593,2.6656,28.7,-2.378425,0,43.38068,43.1882,44.14
101,2025,91,1011,25,990.9098,43.38393,79.89083,43.69593,2.7832,53.65,-3.171234,0,43.38068,43.1882,44.14
101,2025,91,1011,30,990.9098,43.38393,79.89083,43.69593,2.8616,55.05,-2.378425,0,43.38068,43.20567,44.14
101,2025,91,1011,35,990.9098,43.26113,79.92495,43.69593,2.8028,43.45,-3.171234,0,43.38068,43.20567,44.13
101,2025,91,1011,40,990.847,43.44534,79.85672,43.69593,2.4892,0.145,-2.77483,0,43.38068,43.20567,44.16
101,2025,91,1011,45,990.9098,43.26113,79.85672,43.69593,2.4696,12.4,-2.378425,0,43.38068,43.20567,44.19
101,2025,91,1011,50,990.9098,43.44534,79.89083,43.69593,2.548,3.609,-2.378425,0,43.38068,43.20567,44.17
101,2025,91,1011,55,990.9098,43.38393,79.95906,43.69593,2.0384,352.1,-2.378425,0,43.38068,43.20567,44.13
101,2025,91,1012,0,990.9098,43.44534,79.99317,43.69593,1.5092,11.63,-2.378425,0,43.38068,43.20567,44.11
101,2025,91,1012,5,990.9098,43.44534,79.92495,43.6961,1.9796,49.24,-2.378441,0,43.3809,43.20589,44.12
101,2025,91,1012,10,990.9098,43.32253,79.99317,43.6961,2.5284,7.702,-2.378441,0,43.3809,43.20589,44.1
101,2025,91,1012,15,990.9098,43.38393,79.92495,43.67852,1.8816,13.51,-2.378441,0,43.3809,43.20589,44.07
101,2025,91,1012,20,990.9098,43.44534,79.99317,43.6961,2.5284,10.78,-2.378441,0,43.3458,43.20589,44.1
101,2025,91,1012,25,990.9098,43.38393,79.99317,43.6961,2.4304,36.74,-2.774848,0,43.3458,43.20589,44.12
101,2025,91,1012,30,990.9098,43.38393,79.95906,43.6961,2.7832,14.85,-2.774848,0,43.3458,43.20589,44.12
101,2025,91,1012,35,990.9098,43.32253,79.99317,43.6961,2.7244,31.82,-2.774848,0,43.3458,43.1709,44.13
101,2025,91,1012,40,990.9098,43.19972,79.99317,43.6961,2.1952,20.85,-2.378441,0,43.3458,43.1709,44.14
101,2025,91,1012,45,990.9098,43.44534,80.06139,43.6961,2.156,20.39,-2.774848,0,43.3458,43.1709,44.17
101,2025,91,1012,50,990.9098,43.44534,79.99317,43.6961,2.4108,0.266,-2.774848,0,43.3458,43.1709,44.19
101,2025,91,1012,55,990.9098,43.44534,79.99317,43.6961,3.7632,26.4,-2.378441,0,43.36338,43.18837,44.25
101,2025,91,1013,0,990.9098,43.38393,79.99317,43.6961,4.41,32.94,-2.378441,0,43.3809,43.20589,44.26
101,2025,91,1013,5,990.9098,43.32253,79.92495,43.6961,3.5672,346.3,-2.774848,0,43.3809,43.20589,44.26
101,2025,91,1013,10,990.9098,43.19972,79.92495,43.6961,3.6456,4.892,-2.378441,0,43.3809,43.20589,44.27
101,2025,91,1013,15,990.9098,43.38393,80.02728,43.6961,3.4104,36.14,-2.378441,0,43.3809,43.20589,44.26
101,2025,91,1013,20,990.9098,43.26113,80.06139,43.6961,3.4496,21.89,-2.378441,0,43.3809,43.20589,44.24
101,2025,91,1013,25,990.9098,43.32253,79.92495,43.6961,3.528,40.64,-2.378441,0,43.3809,43.20589,44.26
101,2025,91,1013,30,990.9098,43.38393,79.85672,43.6961,2.352,55.95,-2.378441,0,43.3809,43.20589,44.28
101,2025,91,1013,35,990.9098,43.32253,79.92495,43.6961,2.744,42.92,-2.378441,0,43.3809,43.20589,44.28
101,2025,91,1013,40,990.9098,43.32253,79.85672,43.6961,2.9008,33.18,-2.378441,0,43.3809,43.20589,44.28
101,2025,91,1013,45,990.9098,43.32253,79.82261,43.6961,2.2148,315.5,-2.378441,0,43.3809,43.20589,44.33
101,2025,91,1013,50,990.9098,43.44534,79.82261,43.67852,2.744,6.37,-2.378441,0,43.41589,43.22336,44.31
101,2025,91,1013,55,990.9098,43.32253,79.85672,43.67852,2.7244,25.6,-2.378441,0,43.39832,43.24083,44.28
101,2025,91,1014,0,990.9098,43.38393,79.92495,43.67852,2.45,33.4,-2.378441,0,43.39832,43.24083,44.26
101,2025,91,1014,5,990.9098,43.26113,79.99317,43.69714,2.646,36.62,-2.378462,0,43.39941,43.22446,44.26
101,2025,91,1014,10,990.9098,43.44534,79.99317,43.69714,3.7436,27.95,-2.774873,0,43.41688,43.22446,44.27
101,2025,91,1014,15,990.9098,43.38393,80.06139,43.69714,3.5476,34.25,-2.378462,0,43.41688,43.24192,44.28
101,2025,91,1014,20,990.9098,43.32253,79.99317,43.69714,3.1164,40.52,-1.982052,0,43.41688,43.24192,44.28
101,2025,91,1014,25,990.9098,43.26113,80.06139,43.69714,2.9008,36.77,-2.378462,0,43.41688,43.24192,44.27
101,2025,91,1014,30,990.9098,43.44534,80.06139,43.69714,2.2932,346,-1.982052,0,43.41688,43.24192,44.28
101,2025,91,1014,35,990.9098,43.32253,79.95906,43.69714,2.1168,346.4,-2.378462,0,43.41688,43.24192,44.28
101,2025,91,1014,40,990.9098,43.44534,79.89083,43.69714,1.96,39.31,-2.378462,0,43.39941,43.24192,44.28
101,2025,91,1014,45,990.9098,43.32253,79.95906,43.69714,1.5484,18.16,-2.774873,0,43.41688,43.24192,44.26
101,2025,91,1014,50,990.9098,43.38393,79.95906,43.69714,2.4108,0.92,-2.378462,0,43.41688,43.24192,44.23
101,2025,91,1014,55,990.9098,43.32253,80.02728,43.69714,2.4108,19.13,-2.378462,0,43.41688,43.24192,44.24
101,2025,91,1015,0,990.9098,43.32253,79.99317,43.69714,2.8616,15.96,-1.982052,0,43.41688,43.24192,44.24
101,2025,91,1015,5,990.9098,43.44534,79.95906,43.69714,2.3716,61.18,-2.378462,0,43.41688,43.25939,44.24
101,2025,91,1015,10,990.9098,43.26113,79.95906,43.69714,2.5676,36.86,-2.378462,0,43.41688,43.25939,44.21
101,2025,91,1015,15,990.9098,43.26113,79.89083,43.69714,2.7636,9.76,-2.378462,0,43.41688,43.25939,44.23
101,2025,91,1015,20,990.9098,43.38393,79.89083,43.69714,2.8616,24.75,-2.378462,0,43.41688,43.25939,44.24
101,2025,91,1015,25,990.9098,43.32253,79.82261,43.69714,3.724,0.145,-2.378462,0,43.43446,43.25939,44.26
101,2025,91,1015,30,990.9098,43.32253,79.82261,43.69714,3.2732,46.14,-2.378462,0,43.45198,43.27692,44.28
101,2025,91,1015,35,990.9098,43.32253,79.82261,43.69714,2.1364,346,-1.982052,0,43.45198,43.27692,44.26
101,2025,91,1015,40,990.9098,43.26113,79.85672,43.69714,1.2936,37.61,-2.378462,0,43.45198,43.27692,44.25
101,2025,91,1015,45,990.9098,43.32253,79.7885,43.69714,1.7248,48.27,-2.378462,0,43.45198,43.27692,44.26
101,2025,91,1015,50,990.9098,43.44534,79.89083,43.69714,2.4108,36.86,-2.378462,0,43.45198,43.27692,44.25
101,2025,91,1015,55,990.9098,43.32253,79.85672,43.71467,3.626,46.74,-2.378462,0,43.45198,43.27692,44.26
101,2025,91,1016,0,990.9098,43.44534,79.82261,43.69599,3.9984,53.21,-2.37847,0,43.45078,43.27571,44.28
101,2025,91,1016,5,991.0353,43.44534,79.7885,43.71351,3.4104,56,-1.982058,0,43.45078,43.27571,44.3
101,2025,91,1016,10,990.9098,43.38393,79.7885,43.73109,2.7048,42.51,-2.37847,0,43.45078,43.27571,44.28
101,2025,91,1016,15,990.9098,43.38393,79.82261,43.73109,3.5672,34.13,-1.982058,0,43.45078,43.27571,44.28
101,2025,91,1016,20,990.9098,43.26113,79.7885,43.73109,3.9788,40.45,-1.585647,0,43.45078,43.27571,44.28
101,2025,91,1016,25,991.0353,43.38393,79.7885,43.73109,3.3516,39.38,-1.982058,0,43.45078,43.27571,44.28
101,2025,91,1016,30,990.9098,43.44534,79.72028,43.73109,2.6852,30.88,-1.982058,0,43.46835,43.27571,44.31
101,2025,91,1016,35,991.0353,43.50674,79.72028,43.73109,2.548,27.37,-1.982058,0,43.48582,43.29329,44.32
101,2025,91,1016,40,991.0353,43.44534,79.65205,43.73109,2.3324,49.07,-1.585647,0,43.48582,43.31075,44.3
101,2025,91,1016,45,991.0353,43.38393,79.61794,43.73109,2.8224,64.04,-1.585647,0,43.48582,43.31075,44.3
101,2025,91,1016,50,990.9098,43.38393,79.68616,43.73109,2.4892,27.93,-1.982058,0,43.48582,43.31075,44.34
101,2025,91,1016,55,990.9098,43.38393,79.65205,43.73109,2.254,15.11,-1.982058,0,43.48582,43.31075,44.34
101,2025,91,1017,0,990.9098,43.38393,79.58382,43.73109,2.3324,22.65,-1.982058,0,43.48582,43.31075,44.34
101,2025,91,1017,5,990.9098,43.44534,79.58382,43.73109,2.94,38.92,-1.982058,0,43.48582,43.31075,44.34
101,2025,91,1017,10,990.9098,43.38393,79.61794,43.73109,2.2736,31.51,-1.982058,0,43.48582,43.31075,44.31
101,2025,91,1017,15,990.9098,43.32253,79.65205,43.73109,2.5676,7.145,-1.982058,0,43.48582,43.31075,44.34
101,2025,91,1017,20,991.0353,43.56814,79.65205,43.73109,2.4304,9.62,-1.982058,0,43.48582,43.31075,44.31
101,2025,91,1017,25,991.0353,43.38393,79.72028,43.73109,2.1364,32.79,-1.982058,0,43.46835,43.31075,44.3
101,2025,91,1017,30,990.9098,43.38393,79.7885,43.73109,1.9208,2.761,-1.982058,0,43.48582,43.31075,44.28
101,2025,91,1017,35,991.0353,43.32253,79.7885,43.73109,2.058,6.442,-1.982058,0,43.46835,43.31075,44.28
101,2025,91,1017,40,990.9098,43.32253,79.7885,43.74856,2.058,14.46,-1.585647,0,43.46835,43.29329,44.25
101,2025,91,1017,45,991.0353,43.38393,79.89083,43.73109,2.3716,27.56,-1.585647,0,43.45078,43.29329,44.23
101,2025,91,1017,50,991.0353,43.38393,79.85672,43.73109,2.0776,25.94,-1.585647,0,43.46835,43.27571,44.23
101,2025,91,1017,55,991.0353,43.44534,79.75439,43.73104,2.1168,29.84,-1.982057,0,43.45072,43.27571,44.25
101,2025,91,1018,0,991.0353,43.44534,79.89083,43.73104,1.7248,342.6,-2.378468,0,43.45072,43.27571,44.24
101,2025,91,1018,5,991.0353,43.32253,79.82261,43.73104,1.5876,0.218,-1.585645,0,43.45072,43.27571,44.25
101,2025,91,1018,10,991.0353,43.32253,79.89083,43.73104,2.1168,354.5,-1.982057,0,43.45072,43.27571,44.24
101,2025,91,1018,15,991.0353,43.44534,79.85672,43.73104,1.8228,343.1,-1.982057,0,43.45072,43.27571,44.23
101,2025,91,1018,20,991.0353,43.38393,79.92495,43.73104,1.7444,16.86,-1.982057,0,43.45072,43.27571,44.23
101,2025,91,1018,25,991.0353,43.32253,80.02728,43.73104,1.4112,74.6,-2.378468,0,43.45072,43.27571,44.23
101,2025,91,1018,30,991.0353,43.38393,79.92495,43.73104,1.4896,353.9,-2.378468,0,43.45072,43.25824,44.21
101,2025,91,1018,35,991.0353,43.56814,79.95906,43.73104,1.8032,0.484,-2.774879,0,43.41573,43.25824,44.23
101,2025,91,1018,40,991.0353,43.32253,79.95906,43.73104,1.6072,3.657,-2.378468,0,43.43325,43.25824,44.23
101,2025,91,1018,45,991.0353,43.38393,79.99317,43.69593,1.666,349.1,-2.378468,0,43.43325,43.25824,44.23
101,2025,91,1018,50,991.0353,43.26113,79.95906,43.69593,1.1956,348,-2.378468,0,43.41573,43.25824,44.23
101,2025,91,1018,55,991.0353,43.38393,79.95906,43.69593,1.2348,11.92,-1.982057,0,43.41573,43.25824,44.23
101,2025,91,1019,0,991.0353,43.50674,79.89083,43.69593,1.3328,2.761,-1.585645,0,43.41573,43.25824,44.21
101,2025,91,1019,5,991.0353,43.32253,79.95906,43.69593,1.0584,4.02,-1.982057,0,43.41573,43.24072,44.2
101,2025,91,1019,10,991.0353,43.32253,79.95906,43.69593,1.078,0.533,-1.982057,0,43.41573,43.24072,44.17
101,2025,91,1019,15,991.0353,43.38393,79.95906,43.69593,1.0192,12.64,-2.378468,0,43.41573,43.24072,44.16
101,2025,91,1019,20,991.0353,43.38393,79.92495,43.67847,1.0192,9.78,-2.774879,0,43.41573,43.24072,44.16
101,2025,91,1019,25,991.0353,43.32253,79.92495,43.67847,1.1956,7.411,-2.378468,0,43.3982,43.24072,44.15
101,2025,91,1019,30,991.0353,43.38393,79.92495,43.67847,1.666,336.9,-2.378468,0,43.38068,43.24072,44.15
101,2025,91,1019,35,991.0353,43.32253,79.89083,43.66089,1.6464,20.97,-2.378468,0,43.38068,43.22325,44.15
101,2025,91,1019,40,991.098,43.44534,79.95906,43.66089,2.156,0.945,-2.378468,0,43.38068,43.24072,44.16
101,2025,91,1019,45,991.0353,43.56814,79.95906,43.66089,2.254,350.4,-2.378468,0,43.3982,43.22325,44.16
101,2025,91,1019,50,991.0353,43.32253,79.92495,43.66056,1.9208,19.33,-2.378412,0,43.39793,43.24039,44.15
101,2025,91,1019,55,991.0353,43.32253,79.99317,43.66056,1.6856,33.11,-2.378412,0,43.38035,43.24039,44.13
101,2025,91,1020,0,991.0353,43.38393,79.92495,43.66056,2.0776,39.87,-2.378412,0,43.38035,43.22286,44.12
101,2025,91,1020,5,991.0353,43.38393,80.02728,43.66056,2.0776,4.795,-2.378412,0,43.38035,43.22286,44.14
101,2025,91,1020,10,991.0353,43.26113,79.95906,43.66056,2.4304,0.92,-1.98201,0,43.39793,43.22286,44.14
101,2025,91,1020,15,991.1608,43.38393,80.02728,43.66056,2.0776,3.1,-1.98201,0,43.39793,43.24039,44.13
101,2025,91,1020,20,991.098,43.38393,79.99317,43.66056,1.7052,17.7,-2.378412,0,43.4154,43.24039,44.12
101,2025,91,1020,25,991.0353,43.26113,80.0955,43.66056,1.4504,6.927,-2.774814,0,43.4154,43.24039,44.13
101,2025,91,1020,30,991.1608,43.38393,80.06139,43.66056,1.1172,36.28,-1.98201,0,43.4154,43.24039,44.08
101,2025,91,1020,35,991.0353,43.32253,80.0955,43.66056,0.7252,27.27,-2.378412,0,43.38035,43.24039,44.07
101,2025,91,1020,40,991.098,43.26113,80.06139,43.66056,0.6468,341.9,-2.378412,0,43.38035,43.22286,44.06
101,2025,91,1020,45,991.0353,43.32253,80.06139,43.66056,0.5684,57.11,-2.378412,0,43.38035,43.22286,44.06
101,2025,91,1020,50,991.1608,43.44534,80.0955,43.66056,0.7056,3.052,-2.774814,0,43.38035,43.22286,44.05
101,2025,91,1020,55,991.0353,43.32253,80.16373,43.66056,0.8428,12.35,-2.378412,0,43.38035,43.22286,44.04
101,2025,91,1021,0,991.0353,43.38393,79.99317,43.66056,0.8231999,0.097,-2.378412,0,43.38035,43.20539,44.04
101,2025,91,1021,5,991.0353,43.38393,80.0955,43.66056,0.7448,27.97,-2.774814,0,43.38035,43.20539,44.01
101,2025,91,1021,10,991.098,43.19972,80.23196,43.66056,0.8428,0.145,-2.378412,0,43.36288,43.20539,44
101,2025,91,1021,15,991.0353,43.32253,80.0955,43.62557,1.6464,345.5,-1.98201,0,43.34536,43.20539,43.98
101,2025,91,1021,20,991.0353,43.38393,80.0955,43.62557,1.5484,346,-2.378412,0,43.34536,43.20539,43.95
101,2025,91,1021,25,991.1608,43.38393,80.06139,43.62557,1.8228,28.6,-2.378412,0,43.34536,43.18793,43.95
101,2025,91,1021,30,991.1608,43.26113,80.06139,43.62557,1.568,23.4,-2.378412,0,43.34536,43.18793,43.95
101,2025,91,1021,35,991.1608,43.32253,80.16373,43.62557,1.47,12.84,-2.378412,0,43.32784,43.18793,43.96
101,2025,91,1021,40,991.1608,43.26113,80.12962,43.62557,1.5288,47.11,-3.171216,0,43.32784,43.1704,43.94
101,2025,91,1021,45,991.1608,43.32253,80.0955,43.6254,1.47,24.63,-2.774817,0,43.31026,43.17024,43.92
101,2025,91,1021,50,991.0353,43.38393,80.0955,43.6254,1.4112,34.03,-2.774817,0,43.31026,43.17024,43.89
101,2025,91,1021,55,991.0353,43.38393,80.12962,43.6254,1.2544,31.73,-2.774817,0,43.31026,43.17024,43.88
101,2025,91,1022,0,991.0353,43.38393,80.0955,43.6254,1.4896,19.81,-2.774817,0,43.31026,43.15282,43.88
101,2025,91,1022,5,991.0353,43.32253,80.12962,43.6254,1.862,41.85,-2.774817,0,43.31026,43.13536,43.86
101,2025,91,1022,10,991.0353,43.32253,80.06139,43.6254,1.8032,29.77,-2.774817,0,43.27527,43.13536,43.84
101,2025,91,1022,15,991.098,43.26113,80.12962,43.60793,1.5288,35.02,-2.774817,0,43.27527,43.13536,43.82
101,2025,91,1022,20,991.0353,43.32253,80.12962,43.60793,1.47,31.46,-2.774817,0,43.27527,43.11784,43.81
101,2025,91,1022,25,991.098,43.26113,80.19785,43.60793,1.2348,345.1,-2.774817,0,43.27527,43.11784,43.82
101,2025,91,1022,30,991.098,43.32253,80.23196,43.60793,1.0388,354.1,-3.171219,0,43.25774,43.11784,43.82
101,2025,91,1022,35,991.0353,43.38393,80.0955,43.60793,1.176,13.51,-2.774817,0,43.25774,43.10036,43.81
101,2025,91,1022,40,991.0353,43.19972,80.16373,43.60793,1.5484,0.121,-2.378415,0,43.25774,43.10036,43.81
101,2025,91,1022,45,991.0353,43.26113,80.16373,43.60793,1.8032,1.429,-3.171219,0,43.25774,43.10036,43.8
101,2025,91,1022,50,991.0353,43.32253,80.16373,43.59041,1.568,0.557,-2.378415,0,43.24028,43.10036,43.79
101,2025,91,1022,55,991.0353,43.32253,80.19785,43.59041,1.6072,14.19,-2.774817,0,43.24028,43.08284,43.79
101,2025,91,1023,0,991.0353,43.13832,80.16373,43.59041,1.4504,0.291,-3.171219,0,43.24028,43.08284,43.79
101,2025,91,1023,5,991.0353,43.26113,80.23196,43.59041,1.4112,18.29,-2.774817,0,43.24028,43.08284,43.82
101,2025,91,1023,10,991.0353,43.19972,80.19785,43.59041,1.3916,348.5,-3.171219,0,43.24028,43.08284,43.79
101,2025,91,1023,15,991.0353,43.32253,80.0955,43.59041,1.1956,354.4,-3.171219,0,43.24028,43.08284,43.77
101,2025,91,1023,20,991.0353,43.26113,80.12962,43.59041,1.0192,350.1,-2.774817,0,43.24028,43.06532,43.77
101,2025,91,1023,25,991.0353,43.26113,80.23196,43.59041,0.9408,49.75,-3.171219,0,43.22276,43.06532,43.77
101,2025,91,1023,30,991.0353,43.26113,80.19785,43.59041,1.0192,56.17,-2.378415,0,43.24028,43.06532,43.77
101,2025,91,1023,35,991.0353,43.26113,80.23196,43.59041,1.0584,48.1,-3.171219,0,43.22276,43.04785,43.75
101,2025,91,1023,40,991.0353,43.26113,80.30018,43.59041,0.9211999,46.94,-3.171219,0,43.22276,43.04785,43.77
101,2025,91,1023,45,991.0353,43.44534,80.23196,43.59239,0.686,52.46,-2.774814,0,43.20726,43.03236,43.77
101,2025,91,1023,50,991.0353,43.13832,80.19785,43.59239,0.9015999,51.78,-2.774814,0,43.20726,43.03236,43.76
