101,2025,93,1055,30,991.5133,71.94408,76.09471,72.27214,5.4096,169.4,-0.7925385,0,72.00407,71.89262,67.91
101,2025,93,1055,35,991.5133,71.88274,76.09471,72.27214,4.5668,173.5,-0.7925385,0,72.00407,71.89262,67.96
101,2025,93,1055,40,991.5133,71.94408,76.19695,72.27214,4.9784,185.9,-1.585077,0,72.00407,71.89262,67.96
101,2025,93,1055,45,991.5133,71.82141,76.19695,72.27214,5.7232,159.3,-0.7925385,0,71.98177,71.87038,67.96
101,2025,93,1055,50,991.5133,72.00542,76.19695,72.27214,4.6452,180,-0.7925385,0,71.95947,71.87038,67.93
101,2025,93,1055,55,991.5133,71.94408,76.16287,72.27214,4.508,188.2,-1.188808,0,71.95947,71.87038,67.94
101,2025,93,1056,0,991.5133,72.00542,76.2651,72.27214,4.6452,192.4,-1.188808,0,71.95947,71.87038,67.91
101,2025,93,1056,5,991.5133,71.94408,76.23103,72.27214,4.1748,163.4,-1.188808,0,71.95947,71.82588,67.88
101,2025,93,1056,10,991.5133,71.94408,76.19695,72.27214,4.7236,177.2,-0.7925385,0,71.91492,71.82588,67.87
101,2025,93,1056,15,991.5133,71.88274,76.23103,72.27214,5.3704,181.4,-0.7925385,0,71.91492,71.82588,67.9
101,2025,93,1056,20,991.5133,72.00542,76.29918,72.27214,4.4296,190.9,-0.7925385,0,71.91492,71.82588,67.93
101,2025,93,1056,25,991.5133,71.88274,76.2651,72.27214,4.3316,166.5,-0.7925385,0,71.93723,71.82588,67.96
101,2025,93,1056,30,991.5133,71.94408,76.19695,72.27214,4.0768,175,-0.7925385,0,71.95947,71.82588,67.93
101,2025,93,1056,35,991.5133,71.88274,76.2651,72.27214,3.3124,166,-1.188808,0,71.95947,71.82588,67.92
101,2025,93,1056,40,991.5133,72.00542,76.2651,72.27214,2.548,164.2,-0.7925385,0,71.95947,71.82588,67.9
101,2025,93,1056,45,991.5133,71.88274,76.19695,72.24979,3.1752,165.7,-0.7925385,0,71.93723,71.82588,67.84
101,2025,93,1056,50,991.5133,71.82141,76.29918,72.24979,3.332,156.1,-1.188808,0,71.91492,71.82588,67.82
101,2025,93,1056,55,991.5133,71.88274,76.29918,72.24979,3.038,156,-0.7925385,0,71.91492,71.80357,67.68
101,2025,93,1057,0,991.5133,72.00542,76.2651,72.24979,4.5472,155.1,-1.188808,0,71.91492,71.80357,67.71
101,2025,93,1057,5,991.5133,72.00542,76.33325,72.24979,4.9784,170.1,-0.7925385,0,71.91492,71.80357,67.71
101,2025,93,1057,10,991.5133,71.88274,76.36733,72.27214,3.9396,149.7,-0.7925385,0,71.91492,71.82588,67.87
101,2025,93,1057,15,991.5133,71.82141,76.29918,72.27252,3.2536,170,-1.188795,0,71.93755,71.82626,67.9
101,2025,93,1057,20,991.5133,71.82141,76.2651,72.27252,4.4688,167.8,-0.396265,0,71.9598,71.82626,67.93
101,2025,93,1057,25,991.5133,71.88274,76.29918,72.27252,3.6848,182,-0.7925301,0,71.9598,71.82626,67.9
101,2025,93,1057,30,991.5133,71.94408,76.19695,72.27252,4.018,163.5,-1.188795,0,71.9598,71.82626,67.79
101,2025,93,1057,35,991.5133,71.94408,76.33325,72.27252,3.8808,187.7,-1.58506,0,71.9598,71.82626,67.78
101,2025,93,1057,40,991.5133,71.82141,76.29918,72.27252,3.626,156.4,-0.7925301,0,71.93755,71.82626,67.72
101,2025,93,1057,45,991.5133,71.94408,76.23103,72.27252,4.2924,160.7,-1.188795,0,71.93755,71.82626,67.68
101,2025,93,1057,50,991.6387,71.94408,76.2651,72.25017,4.0572,182.3,-1.188795,0,71.91525,71.82626,67.71
101,2025,93,1057,55,991.5133,71.88274,76.2651,72.25017,4.312,178.7,-0.7925301,0,71.89301,71.80402,67.67
101,2025,93,1058,0,991.5133,71.82141,76.33325,72.25017,5.096,199,-1.188795,0,71.89301,71.78171,67.63
101,2025,93,1058,5,991.5133,71.94408,76.29918,72.27252,5.2724,181,-0.7925301,0,71.89301,71.78171,67.64
101,2025,93,1058,10,991.5133,71.94408,76.36733,72.27252,5.0764,180.2,-0.7925301,0,71.89301,71.78171,67.64
101,2025,93,1058,15,991.5133,71.94408,76.2651,72.27252,4.4884,178.3,-1.188795,0,71.89301,71.78171,67.64
101,2025,93,1058,20,991.5133,71.82141,76.33325,72.27252,4.2728,162.8,-1.188795,0,71.91525,71.78171,67.63
101,2025,93,1058,25,991.5133,72.00542,76.36733,72.29494,4.3708,152.4,-1.188795,0,71.91525,71.78171,67.67
101,2025,93,1058,30,991.5133,71.94408,76.29918,72.27252,4.0572,189.4,-1.188795,0,71.91525,71.80402,67.69
101,2025,93,1058,35,991.5133,71.82141,76.29918,72.27252,4.2728,181.8,-1.188795,0,71.91525,71.82626,67.64
101,2025,93,1058,40,991.6387,71.94408,76.29918,72.27252,3.9004,181.4,-1.188795,0,71.91525,71.80402,67.64
101,2025,93,1058,45,991.5133,71.94408,76.19695,72.31729,4.508,199.2,-0.7925301,0,71.91525,71.80402,67.57
101,2025,93,1058,50,991.5133,71.88274,76.29918,72.29494,4.1748,183.1,-1.188795,0,71.91525,71.78171,67.53
101,2025,93,1058,55,991.6387,71.76007,76.23103,72.31729,5.0372,196.5,-1.188795,0,71.91525,71.78171,67.51
101,2025,93,1059,0,991.5133,72.06676,76.29918,72.31729,6.0564,192.5,-0.7925301,0,71.91525,71.78171,67.51
101,2025,93,1059,5,991.6387,71.94408,76.29918,72.31729,5.5468,190.5,-1.188795,0,71.91525,71.78171,67.57
101,2025,93,1059,10,991.5133,71.88274,76.19695,72.33993,6.585599,195,-1.585045,0,71.91547,71.78194,67.72
101,2025,93,1059,15,991.6387,71.94408,76.2651,72.36229,6.8208,185.4,-1.585045,0,71.93777,71.78194,67.71
101,2025,93,1059,20,991.6387,71.94408,76.23103,72.36229,6.174,171.8,-1.188784,0,71.93777,71.78194,67.78
101,2025,93,1059,25,991.6387,71.94408,76.2651,72.3847,5.1548,178,-1.188784,0,71.93777,71.80418,67.82
101,2025,93,1059,30,991.6387,71.94408,76.23103,72.3847,4.9784,187.4,-1.188784,0,71.96002,71.78194,67.8
101,2025,93,1059,35,991.6387,71.94408,76.19695,72.36229,4.9588,188.3,-0.7925226,0,71.93777,71.82637,67.78
101,2025,93,1059,40,991.7641,72.06676,76.23103,72.4071,4.606,184.2,-0.7925226,0,71.91547,71.80418,67.74
101,2025,93,1059,45,991.6387,71.88274,76.19695,72.36229,4.5472,181.2,-1.188784,0,71.93777,71.80418,67.78
101,2025,93,1059,50,991.7014,71.94408,76.19695,72.36229,4.2728,172.8,-1.188784,0,71.91547,71.80418,67.8
101,2025,93,1059,55,991.6387,71.82141,76.16287,72.36229,4.018,166.5,-1.585045,0,71.91547,71.78194,67.79
101,2025,93,1100,0,991.6387,71.94408,76.23103,72.33993,3.9788,173.7,-1.585045,0,71.89317,71.78194,67.73
101,2025,93,1100,5,991.6387,71.88274,76.33325,72.31752,4.4296,165.9,-1.188784,0,71.87093,71.78194,67.73
101,2025,93,1100,10,991.6387,72.00542,76.19695,72.31752,4.2924,171.8,-1.188784,0,71.87093,71.78194,67.83
101,2025,93,1100,15,991.6387,71.94408,76.29918,72.31752,4.4688,166,-0.7925226,0,71.87093,71.78194,67.84
101,2025,93,1100,20,991.576,71.82141,76.29918,72.31752,4.508,177.3,-1.188784,0,71.87093,71.78194,67.8
101,2025,93,1100,25,991.6387,72.12811,76.2651,72.31752,4.2924,196.1,-1.188784,0,71.87093,71.78194,67.87
101,2025,93,1100,30,991.5133,71.94408,76.2651,72.31752,4.3708,170.5,-0.7925226,0,71.89317,71.78194,67.89
101,2025,93,1100,35,991.6387,71.82141,76.29918,72.31752,5.0764,162.6,-1.585045,0,71.89317,71.78194,67.98
101,2025,93,1100,40,991.6387,72.06676,76.19695,72.2951,4.4688,161.8,-1.188784,0,71.91547,71.78194,67.96
101,2025,93,1100,45,991.6387,71.94408,76.19695,72.27275,4.2336,167.2,-0.7925226,0,71.91547,71.75969,67.99
101,2025,93,1100,50,991.6387,71.94408,76.23103,72.27275,3.822,179.2,-0.7925226,0,71.91547,71.78194,68.1
101,2025,93,1100,55,991.6387,71.82141,76.2651,72.27275,4.1944,170.1,-1.188784,0,71.91547,71.78194,68.17
101,2025,93,1101,0,991.5133,71.88274,76.23103,72.27275,3.8612,182.9,-0.7925226,0,71.91547,71.78194,68.1
101,2025,93,1101,5,991.5133,71.94408,76.16287,72.27269,3.5084,176.5,-0.7925161,0,71.91547,71.78194,68.07
101,2025,93,1101,10,991.5133,71.94408,76.23103,72.27269,3.9984,165.9,-0.7925161,0,71.91547,71.78194,68.07
101,2025,93,1101,15,991.6387,71.88274,76.19695,72.27269,5.2136,163.7,-1.188774,0,71.89317,71.78194,68.07
101,2025,93,1101,20,991.5133,72.00542,76.2651,72.27269,4.3904,159.9,-0.7925161,0,71.89317,71.78194,68.13
101,2025,93,1101,25,991.5133,71.88274,76.33325,72.27269,4.3316,171,-1.188774,0,71.89317,71.78194,68.21
101,2025,93,1101,30,991.576,71.88274,76.2651,72.25034,3.8024,164.7,-1.585032,0,71.89317,71.78194,68.24
101,2025,93,1101,35,991.576,71.82141,76.2651,72.25034,3.7632,171.4,-0.7925161,0,71.89317,71.78194,68.24
101,2025,93,1101,40,991.576,71.88274,76.33325,72.25034,4.7432,183.2,-0.7925161,0,71.89317,71.78194,68.28
101,2025,93,1101,45,991.5133,71.82141,76.33325,72.25034,5.1548,182.8,-0.396258,0,71.89317,71.78194,68.26
101,2025,93,1101,50,991.6387,71.94408,76.2651,72.25034,5.7428,168.9,-0.7925161,0,71.89317,71.78194,68.35
101,2025,93,1101,55,991.5133,71.82141,76.29918,72.27269,5.9192,158.2,-0.7925161,0,71.91547,71.80412,68.42
101,2025,93,1102,0,991.576,71.88274,76.23103,72.27269,5.5468,173.6,-0.7925161,0,71.91547,71.80412,68.46
101,2025,93,1102,5,991.6387,71.88274,76.29918,72.27269,5.3704,173.7,-0.7925161,0,71.91547,71.82637,68.41
101,2025,93,1102,10,991.576,71.94408,76.36733,72.27269,5.4684,173.7,-0.7925161,0,71.91547,71.80412,68.36
101,2025,93,1102,15,991.6387,71.88274,76.2651,72.27269,3.9592,164.7,-0.7925161,0,71.91547,71.80412,68.39
101,2025,93,1102,20,991.6387,71.94408,76.36733,72.29504,5.3312,167.6,-0.7925161,0,71.91547,71.80412,68.43
101,2025,93,1102,25,991.6387,71.88274,76.2651,72.31746,5.586,175.6,-0.7925161,0,71.93777,71.80412,68.52
101,2025,93,1102,30,991.576,71.82141,76.33325,72.31746,5.0764,190.4,-0.7925161,0,71.93777,71.82637,68.57
101,2025,93,1102,35,991.6387,71.94408,76.29918,72.31746,4.214,175.1,-0.396258,0,71.96002,71.82637,68.7
101,2025,93,1102,40,991.5133,72.06676,76.33325,72.31746,4.3904,175.8,-0.7925161,0,71.96002,71.82637,68.63
101,2025,93,1102,45,991.576,71.94408,76.33325,72.27269,5.1744,180.1,-0.7925161,0,71.96002,71.82637,68.57
101,2025,93,1102,50,991.576,71.88274,76.29918,72.27269,5.292,162.7,-0.7925161,0,71.96002,71.84862,68.58
101,2025,93,1102,55,991.5133,71.88274,76.33325,72.27269,5.3116,156.3,-0.396258,0,71.96002,71.82637,68.58
101,2025,93,1103,0,991.6387,71.88274,76.29918,72.27269,5.3312,153.9,-0.396258,0,71.96002,71.84862,68.64
101,2025,93,1103,5,991.5133,71.94408,76.29918,72.27444,4.8216,181.5,-0.7925234,0,71.96172,71.87262,68.65
101,2025,93,1103,10,991.576,71.94408,76.33325,72.27444,4.2924,170.7,-0.7925234,0,71.98409,71.87262,68.67
101,2025,93,1103,15,991.576,71.88274,76.2651,72.27444,4.116,179.7,-0.7925234,0,72.00638,71.87262,68.68
101,2025,93,1103,20,991.5133,71.82141,76.29918,72.27444,3.6848,185.1,-0.7925234,0,72.00638,71.87262,68.69
101,2025,93,1103,25,991.6387,72.00542,76.2651,72.27444,3.2536,166.8,-0.7925234,0,72.00638,71.89493,68.66
101,2025,93,1103,30,991.5133,71.94408,76.2651,72.27444,3.43,176.6,-0.7925234,0,72.00638,71.89493,68.64
101,2025,93,1103,35,991.6387,71.88274,76.23103,72.27444,4.5864,170.9,-0.3962617,0,72.00638,71.87262,68.66
101,2025,93,1103,40,991.6387,71.94408,76.16287,72.27444,4.018,171.3,-0.3962617,0,72.00638,71.87262,68.63
101,2025,93,1103,45,991.6387,71.82141,76.2651,72.27444,4.0376,184,-0.3962617,0,71.98409,71.87262,68.59
101,2025,93,1103,50,991.6387,71.94408,76.29918,72.25209,3.6456,162.3,-0.3962617,0,71.98409,71.87262,68.58
101,2025,93,1103,55,991.576,72.06676,76.33325,72.25209,3.5084,149.7,-0.3962617,0,71.98409,71.87262,68.53
101,2025,93,1104,0,991.6387,72.00542,76.29918,72.25209,4.1356,151.5,-0.7925234,0,71.96172,71.87262,68.58
101,2025,93,1104,5,991.5133,71.88274,76.2651,72.25209,4.2924,161.5,-0.3962617,0,71.96172,71.87262,68.6
101,2025,93,1104,10,991.576,71.82141,76.23103,72.22974,3.1752,141,-0.7925234,0,71.96172,71.87262,68.6
101,2025,93,1104,15,991.576,71.88274,76.23103,72.25209,3.8416,156.3,-0.7925234,0,71.98409,71.87262,68.68
101,2025,93,1104,20,991.6387,71.94408,76.23103,72.25209,4.214,146.4,-0.7925234,0,71.98409,71.87262,68.68
101,2025,93,1104,25,991.5133,71.88274,76.23103,72.25209,3.5476,201.9,-0.3962617,0,71.98409,71.87262,68.62
101,2025,93,1104,30,991.6387,72.00542,76.29918,72.25209,3.1752,210.2,-0.3962617,0,71.98409,71.87262,68.54
101,2025,93,1104,35,991.6387,71.94408,76.33325,72.25209,3.8416,168.6,-0.3962617,0,71.98409,71.87262,68.5
101,2025,93,1104,40,991.576,71.94408,76.33325,72.25209,3.9788,174.7,-0.7925234,0,71.98409,71.87262,68.53
101,2025,93,1104,45,991.6387,71.88274,76.29918,72.22974,5.4488,164.4,-0.3962617,0,71.96172,71.87262,68.57
101,2025,93,1104,50,991.576,71.94408,76.33325,72.22974,6.0172,133.4,-0.3962617,0,71.96172,71.87262,68.59
101,2025,93,1104,55,991.5133,71.88274,76.2651,72.22974,3.92,162.4,-0.7925234,0,71.98409,71.87262,68.66
101,2025,93,1105,0,991.5133,71.88274,76.29918,72.24874,4.116,157.9,-0.3962653,0,71.98073,71.89163,68.73
101,2025,93,1105,5,991.576,71.88274,76.23103,72.22638,4.606,169.8,-0.3962653,0,72.00308,71.89163,68.73
101,2025,93,1105,10,991.6387,71.94408,76.2651,72.24874,4.998,185.7,-0.3962653,0,71.98073,71.89163,68.67
101,2025,93,1105,15,991.6387,71.94408,76.23103,72.24874,5.1352,178.2,-0.3962653,0,72.00308,71.89163,68.66
101,2025,93,1105,20,991.6387,72.00542,76.23103,72.24874,4.508,177.8,-0.3962653,0,72.00308,71.89163,68.68
101,2025,93,1105,25,991.6387,71.88274,76.2651,72.24874,3.7828,180.6,-0.3962653,0,72.00308,71.89163,68.69
101,2025,93,1105,30,991.6387,72.00542,76.19695,72.24874,4.704,175.1,-0.3962653,0,72.00308,71.89163,68.68
101,2025,93,1105,35,991.5133,71.94408,76.23103,72.24874,4.6648,175.2,0,0,72.00308,71.89163,68.64
101,2025,93,1105,40,991.6387,71.82141,76.23103,72.24874,4.5472,181.1,0,0,72.00308,71.89163,68.68
101,2025,93,1105,45,991.6387,71.88274,76.23103,72.24874,4.0768,180,-0.3962653,0,72.00308,71.89163,68.73
101,2025,93,1105,50,991.6387,71.94408,76.23103,72.27115,4.6256,166,-0.3962653,0,72.00308,71.89163,68.76
101,2025,93,1105,55,991.6387,71.94408,76.29918,72.27115,5.2136,161.9,-0.3962653,0,72.00308,71.89163,68.75
101,2025,93,1106,0,991.6387,71.94408,76.19695,72.24874,4.704,181,-0.3962653,0,72.00308,71.89163,68.74
101,2025,93,1106,5,991.6387,71.94408,76.19695,72.27115,3.8024,184.6,-0.3962653,0,72.00308,71.91393,68.71
101,2025,93,1106,10,991.6387,72.00542,76.23103,72.27115,4.4492,187.6,0,0,72.02533,71.91393,68.7
101,2025,93,1106,15,991.5133,72.06676,76.19695,72.27115,4.7236,195.3,-0.3962653,0,72.02533,71.91393,68.65
101,2025,93,1106,20,991.6387,71.94408,76.23103,72.27115,4.9196,183.3,-0.3962653,0,72.02533,71.91393,68.68
101,2025,93,1106,25,991.6387,71.94408,76.19695,72.27115,5.1744,200.3,-0.3962653,0,72.04764,71.91393,68.64
101,2025,93,1106,30,991.6387,71.94408,76.19695,72.27115,4.9196,179.7,-0.3962653,0,72.02533,71.91393,68.61
101,2025,93,1106,35,991.6387,71.94408,76.23103,72.27115,4.8216,181.8,-0.3962653,0,72.02533,71.91393,68.57
101,2025,93,1106,40,991.6387,72.00542,76.12879,72.27115,4.7824,188.1,-0.3962653,0,72.00308,71.91393,68.57
101,2025,93,1106,45,991.576,72.00542,76.23103,72.27115,5.9388,183.1,0,0,72.00308,71.91393,68.57
101,2025,93,1106,50,991.5133,71.94408,76.19695,72.31587,5.8996,189,-0.3962653,0,72.00308,71.91393,68.63
101,2025,93,1106,55,991.5133,72.00542,76.09471,72.31642,6.1936,190.6,-0.3962634,0,72.00359,71.91437,68.65
101,2025,93,1107,0,991.6387,72.00542,76.12879,72.31642,5.88,175.1,-0.3962634,0,72.00359,71.91437,68.62
101,2025,93,1107,5,991.6387,72.00542,76.19695,72.31642,4.8412,185.2,-0.3962634,0,72.02588,71.91437,68.57
101,2025,93,1107,10,991.7641,72.00542,76.19695,72.31642,4.7432,188.4,-0.3962634,0,72.04819,71.91437,68.53
101,2025,93,1107,15,991.6387,72.00542,76.06064,72.31642,5.2724,188.6,-0.3962634,0,72.04819,71.91437,68.48
101,2025,93,1107,20,991.6387,72.00542,76.09471,72.31642,4.3904,179.4,-0.3962634,0,72.04819,71.91437,68.46
101,2025,93,1107,25,991.6387,72.06676,76.19695,72.31642,4.5864,173.2,-0.3962634,0,72.04819,71.91437,68.44
101,2025,93,1107,30,991.6387,72.00542,76.16287,72.31642,4.9392,190.8,-0.3962634,0,72.02588,71.91437,68.42
101,2025,93,1107,35,991.5133,72.00542,76.12879,72.31642,4.9196,168.4,-0.3962634,0,72.00359,71.91437,68.39
101,2025,93,1107,40,991.6387,72.00542,76.19695,72.31642,5.5076,174,-0.3962634,0,72.00359,71.91437,68.41
101,2025,93,1107,45,991.6387,71.88274,76.12879,72.31642,5.5076,178.1,-0.3962634,0,72.00359,71.91437,68.4
101,2025,93,1107,50,991.6387,71.88274,76.06064,72.31642,4.9784,184.9,0,0,72.00359,71.91437,68.46
101,2025,93,1107,55,991.5133,71.94408,75.99249,72.31642,4.6648,162.7,-0.3962634,0,72.00359,71.91437,68.39
101,2025,93,1108,0,991.576,71.94408,76.09471,72.31642,4.2532,201,-0.3962634,0,72.02588,71.89218,68.39
101,2025,93,1108,5,991.5133,72.00542,76.09471,72.31642,5.1548,201,-0.3962634,0,72.00359,71.91437,68.33
101,2025,93,1108,10,991.5133,72.12811,76.19695,72.31642,4.6648,201.9,-0.3962634,0,72.00359,71.91437,68.29
101,2025,93,1108,15,991.5133,72.00542,76.06064,72.31642,5.9976,183.9,-0.3962634,0,72.00359,71.91437,68.3
101,2025,93,1108,20,991.576,71.94408,76.02656,72.31642,6.6248,177.5,-0.3962634,0,72.02588,71.91437,68.38
101,2025,93,1108,25,991.5133,71.94408,76.06064,72.31642,6.0956,150.6,-0.3962634,0,72.02588,71.91437,68.32
101,2025,93,1108,30,991.6387,72.00542,76.02656,72.31642,4.5668,171.7,-0.3962634,0,72.04819,71.91437,68.29
101,2025,93,1108,35,991.576,71.94408,76.02656,72.33883,5.2528,173.1,-0.3962634,0,72.04819,71.91437,68.32
101,2025,93,1108,40,991.5133,72.06676,76.12879,72.31642,5.3116,185.3,-0.3962634,0,72.02588,71.91437,68.43
101,2025,93,1108,45,991.5133,72.00542,76.09471,72.31642,5.684,183.5,-0.3962634,0,72.02588,71.91437,68.38
101,2025,93,1108,50,991.5133,71.94408,76.09471,72.31521,5.9192,185.8,-0.3962611,0,72.02462,71.91316,68.41
101,2025,93,1108,55,991.6387,72.00542,76.06064,72.31521,5.1744,187.1,-0.3962611,0,72.02462,71.91316,68.43
101,2025,93,1109,0,991.5133,72.00542,76.06064,72.31521,5.4684,170.6,-0.3962611,0,72.02462,71.91316,68.38
101,2025,93,1109,5,991.5133,72.06676,76.02656,72.31521,5.0568,180.5,-0.3962611,0,72.04698,71.91316,68.32
101,2025,93,1109,10,991.6387,72.06676,76.09471,72.31521,5.6644,188.2,-0.3962611,0,72.04698,71.91316,68.25
101,2025,93,1109,15,991.5133,71.94408,75.9584,72.31521,5.0764,181.3,-0.3962611,0,72.04698,71.91316,68.23
101,2025,93,1109,20,991.6387,71.88274,76.06064,72.31521,5.488,178.2,-0.3962611,0,72.04698,71.91316,68.22
101,2025,93,1109,25,991.6387,72.00542,75.99249,72.31521,5.1548,188.3,-0.3962611,0,72.04698,71.91316,68.21
101,2025,93,1109,30,991.6387,71.88274,75.9584,72.31521,5.8408,177.5,-0.7925223,0,72.04698,71.91316,68.15
101,2025,93,1109,35,991.6387,71.94408,76.02656,72.31521,5.9584,184.3,-0.3962611,0,72.02462,71.91316,68.23
101,2025,93,1109,40,991.5133,72.06676,75.99249,72.31521,5.6644,182.1,-0.3962611,0,72.00232,71.91316,68.22
101,2025,93,1109,45,991.5133,71.94408,75.99249,72.31521,5.8996,165,-0.3962611,0,72.00232,71.91316,68.14
101,2025,93,1109,50,991.5133,72.00542,76.02656,72.31521,5.6644,170,-0.3962611,0,72.00232,71.89091,68.12
101,2025,93,1109,55,991.5133,71.94408,76.02656,72.31521,5.7428,166.2,-0.3962611,0,72.00232,71.89091,68.06
101,2025,93,1110,0,991.5133,71.82141,76.02656,72.33762,6.076,181.5,-0.3962611,0,72.00232,71.86867,68.07
101,2025,93,1110,5,991.5133,72.00542,76.09471,72.31521,5.9976,161.7,-0.3962611,0,71.98007,71.86867,68.09
101,2025,93,1110,10,991.5133,71.94408,76.06064,72.33762,6.5268,162.7,-0.3962611,0,71.98007,71.86867,68.22
101,2025,93,1110,15,991.5133,71.94408,76.02656,72.33762,6.2132,167.2,-0.3962611,0,71.98007,71.86867,68.1
101,2025,93,1110,20,991.5133,72.12811,75.99249,72.31521,5.6644,174.6,-0.3962611,0,72.00232,71.86867,68.15
101,2025,93,1110,25,991.576,71.94408,76.06064,72.31521,4.5668,171.7,-0.3962611,0,72.00232,71.89091,68.12
101,2025,93,1110,30,991.5133,72.00542,76.02656,72.31521,4.5668,165.7,-0.3962611,0,72.00232,71.89091,68.07
101,2025,93,1110,35,991.5133,72.00542,75.99249,72.31521,5.1352,164.3,-0.3962611,0,72.00232,71.89091,67.99
101,2025,93,1110,40,991.576,71.94408,76.12879,72.31521,5.0176,170.8,-0.3962611,0,72.00232,71.89091,67.95
101,2025,93,1110,45,991.5133,72.06676,76.02656,72.31603,4.3904,179.4,-0.3962642,0,72.00314,71.86949,67.97
101,2025,93,1110,50,991.6387,72.00542,76.06064,72.31603,4.312,166.2,-0.3962642,0,72.00314,71.86949,67.95
101,2025,93,1110,55,991.576,71.94408,75.9584,72.31603,3.7044,202.8,-0.3962642,0,72.00314,71.86949,67.87
101,2025,93,1111,0,991.6387,71.88274,76.02656,72.29367,3.1752,183.4,-0.7925285,0,71.9809,71.86949,67.84
101,2025,93,1111,5,991.5133,72.00542,76.02656,72.27126,2.9008,171.4,-0.7925285,0,71.9809,71.86949,67.8
101,2025,93,1111,10,991.5133,71.94408,76.02656,72.27126,3.2732,167.9,-0.3962642,0,71.95865,71.86949,67.78
101,2025,93,1111,15,991.5133,71.94408,76.16287,72.27126,4.5472,178.2,-0.3962642,0,71.95865,71.86949,67.84
101,2025,93,1111,20,991.5133,71.88274,76.12879,72.27126,4.3708,192.6,-0.7925285,0,71.95865,71.86949,67.78
101,2025,93,1111,25,991.5133,71.88274,76.06064,72.27126,4.9,178.4,-0.7925285,0,71.95865,71.86949,67.79
101,2025,93,1111,30,991.6387,71.88274,76.19695,72.27126,4.6452,194.7,-0.7925285,0,71.95865,71.86949,67.76
101,2025,93,1111,35,991.576,71.94408,76.09471,72.27126,3.5868,179.9,-1.188793,0,71.95865,71.86949,67.73
101,2025,93,1111,40,991.6387,71.88274,76.12879,72.27126,4.3708,186.5,-0.7925285,0,71.95865,71.86949,67.69
101,2025,93,1111,45,991.6387,71.88274,76.19695,72.27126,5.8016,175.1,-0.7925285,0,71.95865,71.86949,67.68
101,2025,93,1111,50,991.6387,72.00542,76.16287,72.27126,5.6252,188.2,-0.7925285,0,71.95865,71.84724,67.79
101,2025,93,1111,55,991.5133,71.88274,76.06064,72.27126,6.2328,180.3,-0.7925285,0,71.95865,71.825,67.79
101,2025,93,1112,0,991.576,72.00542,76.09471,72.29367,6.5464,192.7,-0.7925285,0,71.95865,71.825,67.73
101,2025,93,1112,5,991.6387,71.88274,76.16287,72.31603,5.7428,163,-0.7925285,0,71.95865,71.825,67.72
101,2025,93,1112,10,991.576,71.94408,76.06064,72.31603,4.9392,167,-0.7925285,0,71.95865,71.825,67.86
101,2025,93,1112,15,991.6387,71.88274,76.09471,72.31603,4.6452,193.5,-0.7925285,0,71.95865,71.825,67.93
101,2025,93,1112,20,991.6387,71.88274,76.16287,72.29367,3.7044,186.7,-0.7925285,0,71.95865,71.825,67.84
101,2025,93,1112,25,991.6387,71.88274,76.12879,72.31603,4.5276,183.1,-0.7925285,0,71.95865,71.825,67.75
101,2025,93,1112,30,991.5133,71.94408,76.09471,72.29367,3.6456,177.9,-0.7925285,0,71.95865,71.825,67.65
101,2025,93,1112,35,991.6387,72.12811,76.09471,72.27126,3.4104,171.5,-0.7925285,0,71.95865,71.825,67.57
101,2025,93,1112,40,991.6387,71.88274,76.12879,72.27126,3.9004,168.9,-0.7925285,0,71.91405,71.825,67.58
101,2025,93,1112,45,991.6387,71.88274,76.12879,72.27368,5.0372,159,-0.7925348,0,71.91646,71.80517,67.61
101,2025,93,1112,50,991.6387,71.94408,76.12879,72.27368,5.2724,177,-0.7925348,0,71.91646,71.78292,67.7
101,2025,93,1112,55,991.6387,71.94408,76.2651,72.27368,5.2136,196,-1.188802,0,71.89416,71.78292,67.65
