101,2025,93,018,55,986.6161,81.1037,53.31287,81.53493,2.8812,132.2,-1.584977,0,80.92531,80.52194,72.38
101,2025,93,019,0,986.6161,81.04237,53.24474,81.53493,4.018,147.7,-1.584977,0,80.92531,80.52194,72.56
101,2025,93,019,5,986.6161,81.1037,53.17661,81.53493,4.7236,164,-1.981222,0,80.92531,80.52194,72.48
101,2025,93,019,10,986.6161,81.16502,53.21068,81.53493,5.39,158,-1.584977,0,80.92531,80.52194,72.47
101,2025,93,019,15,986.5535,81.16502,53.27881,81.53592,3.626,148.2,-1.981227,0,80.92624,80.49777,72.5
101,2025,93,019,20,986.6161,81.04237,53.381,81.53592,3.4692,154.3,-1.584982,0,80.90097,80.49777,72.47
101,2025,93,019,25,986.5535,81.04237,53.51727,81.53592,3.0184,152.2,-1.584982,0,80.8757,80.47261,72.56
101,2025,93,019,30,986.5535,81.1037,53.4832,81.53592,3.1948,132,-1.188736,0,80.85043,80.47261,72.48
101,2025,93,019,35,986.6161,81.22633,53.31287,81.53592,4.9196,142.3,-1.584982,0,80.82516,80.47261,72.55
101,2025,93,019,40,986.6161,81.16502,53.44914,81.53592,4.2532,140,-1.584982,0,80.85043,80.44756,72.59
101,2025,93,019,45,986.6161,81.04237,53.44914,81.53592,3.7828,148.9,-1.584982,0,80.82516,80.44756,72.71
101,2025,93,019,50,986.6161,81.16502,53.34694,81.53592,2.9596,158.3,-1.188736,0,80.82516,80.44756,72.75
101,2025,93,019,55,986.6161,81.1037,53.34694,81.53592,3.6652,164,-1.584982,0,80.82516,80.47261,72.73
101,2025,93,020,0,986.6161,81.22633,53.4832,81.48489,3.3712,159.1,-1.188736,0,80.82516,80.47261,72.65
101,2025,93,020,5,986.6161,81.16502,53.55133,81.48489,2.6068,162.9,-1.584982,0,80.82516,80.47261,72.47
101,2025,93,020,10,986.5535,80.91974,53.61946,81.4594,3.4104,162.8,-1.584982,0,80.7999,80.47261,72.54
101,2025,93,020,15,986.6161,81.04237,53.55133,81.48489,3.6456,154.3,-1.584982,0,80.77468,80.42241,72.5
101,2025,93,020,20,986.4907,80.98106,53.4832,81.48489,4.2924,138.9,-1.981227,0,80.77468,80.42241,72.54
101,2025,93,020,25,986.5535,81.04237,53.44914,81.48489,5.1548,148.9,-1.584982,0,80.74947,80.42241,72.45
101,2025,93,020,30,986.6161,81.1037,53.41507,81.48489,5.8604,157.3,-1.584982,0,80.74947,80.42241,72.6
101,2025,93,020,35,986.4907,81.16502,53.51727,81.48489,5.096,155.1,-1.584982,0,80.77468,80.42241,72.56
101,2025,93,020,40,986.6161,80.98106,53.65353,81.53592,4.2924,165.5,-1.584982,0,80.74947,80.42241,72.6
101,2025,93,020,45,986.6161,81.04237,53.6876,81.51044,3.5476,147.9,-1.981227,0,80.72426,80.42241,72.53
101,2025,93,020,50,986.5535,81.04237,53.4832,81.48489,3.3516,132.9,-2.377473,0,80.72426,80.3973,72.56
101,2025,93,020,55,986.4907,80.98106,53.51727,81.48489,5.0764,134.4,-1.584982,0,80.72426,80.37225,72.59
101,2025,93,021,0,986.4907,80.98106,53.27881,81.53592,5.88,138.6,-1.981227,0,80.72426,80.37225,72.45
101,2025,93,021,5,986.4907,80.98106,53.34694,81.51044,4.7236,137,-1.981227,0,80.72426,80.37225,72.38
101,2025,93,021,10,986.5535,80.98106,53.41507,81.53477,4.41,143.2,-2.377473,0,80.72316,80.37121,72.39
101,2025,93,021,15,986.5535,81.04237,53.51727,81.53477,4.9,177.6,-2.377473,0,80.72316,80.3461,72.39
101,2025,93,021,20,986.5535,80.98106,53.44914,81.53477,5.9976,158.6,-2.377473,0,80.72316,80.321,72.44
101,2025,93,021,25,986.4907,81.1037,53.31287,81.56026,5.9976,152,-1.981227,0,80.72316,80.3461,72.69
101,2025,93,021,30,986.5535,81.04237,53.34694,81.5858,5.5468,150.8,-1.981227,0,80.77358,80.3461,73.07
101,2025,93,021,35,986.4907,80.98106,53.24474,81.5858,5.194,162.4,-1.981227,0,80.82401,80.42131,73.18
101,2025,93,021,40,986.4907,80.98106,53.24474,81.63695,4.3708,154.6,-1.981227,0,80.84927,80.44641,73.23
101,2025,93,021,45,986.4907,81.04237,53.27881,81.63695,4.6844,129.3,-1.981227,0,80.89981,80.47157,73.29
101,2025,93,021,50,986.4907,80.98106,53.34694,81.63695,5.1352,140.9,-1.584982,0,80.92514,80.52177,73.13
101,2025,93,021,55,986.4281,80.98106,53.17661,81.63695,4.8804,155.5,-1.584982,0,80.92514,80.52177,73.08
101,2025,93,022,0,986.4907,80.98106,53.21068,81.63695,4.6256,172.2,-1.584982,0,80.95041,80.52177,73.19
101,2025,93,022,5,986.4907,81.04237,53.34694,81.63695,4.7432,175.6,-1.584982,0,80.95041,80.52177,73.07
101,2025,93,022,10,986.4907,81.1037,53.17661,81.63695,5.6644,180.9,-1.584982,0,80.92514,80.52177,73.05
101,2025,93,022,15,986.3654,81.16502,53.21068,81.68808,6.5268,155.7,-1.584982,0,80.92514,80.52177,73.07
101,2025,93,022,20,986.4907,81.04237,53.17661,81.66254,5.0568,149.7,-1.584982,0,80.95041,80.52177,72.97
101,2025,93,022,25,986.4907,81.16502,53.41507,81.63695,4.4296,146.8,-1.981227,0,80.92514,80.52177,73.02
101,2025,93,022,30,986.6161,80.98106,53.381,81.63695,4.0768,133.8,-1.981227,0,80.89981,80.52177,72.94
101,2025,93,022,35,986.4907,81.1037,53.41507,81.63695,3.9788,141.2,-1.584982,0,80.87454,80.52177,72.8
101,2025,93,022,40,986.4907,81.04237,53.34694,81.5858,3.9396,139.6,-1.584982,0,80.84927,80.49667,72.68
101,2025,93,022,45,986.4907,81.1037,53.41507,81.5858,3.6456,142.5,-1.584982,0,80.84927,80.47157,72.59
101,2025,93,022,50,986.4907,81.1037,53.27881,81.5858,3.6652,171,-1.188736,0,80.84927,80.47157,72.51
101,2025,93,022,55,986.5535,81.1037,53.34694,81.5858,2.4696,144.8,-1.584982,0,80.82401,80.47157,72.47
101,2025,93,023,0,986.4907,81.16502,53.381,81.56026,3.234,121.6,-1.584982,0,80.82401,80.47157,72.59
101,2025,93,023,5,986.4907,81.1037,53.381,81.53406,3.2732,140.2,-1.584979,0,80.79803,80.44569,72.48
101,2025,93,023,10,986.4907,81.04237,53.41507,81.53406,3.0184,145.3,-1.584979,0,80.77281,80.44569,72.46
101,2025,93,023,15,986.6161,80.98106,53.4832,81.53406,3.5672,141.5,-1.981224,0,80.77281,80.44569,72.71
101,2025,93,023,20,986.4907,81.1037,53.41507,81.50845,4.2336,136.6,-2.377469,0,80.77281,80.44569,72.89
101,2025,93,023,25,986.5535,80.91974,53.4832,81.50845,4.3512,145.9,-1.981224,0,80.8233,80.47079,72.91
101,2025,93,023,30,986.4907,80.98106,53.31287,81.48302,4.1552,142.5,-1.584979,0,80.8233,80.47079,72.89
101,2025,93,023,35,986.5535,81.1037,53.44914,81.48302,3.9592,169.1,-1.584979,0,80.79803,80.47079,72.97
101,2025,93,023,40,986.4907,80.98106,53.41507,81.48302,3.7828,147.4,-1.981224,0,80.79803,80.47079,72.83
101,2025,93,023,45,986.4907,80.85842,53.4832,81.43205,3.2732,121.2,-2.377469,0,80.77281,80.47079,72.6
101,2025,93,023,50,986.4907,81.1037,53.51727,81.43205,2.7832,153.4,-1.981224,0,80.77281,80.47079,72.71
101,2025,93,023,55,986.5535,81.1037,53.51727,81.43205,3.5084,146.8,-1.981224,0,80.77281,80.47079,72.84
101,2025,93,024,0,986.5535,80.91974,53.55133,81.43205,4.7236,140.5,-1.981224,0,80.77281,80.47079,72.96
101,2025,93,024,5,986.4907,81.04237,53.5854,81.40656,4.9196,152.2,-1.981224,0,80.77281,80.47079,72.75
101,2025,93,024,10,986.6161,80.91974,53.65353,81.38113,4.8608,144.9,-1.584979,0,80.74765,80.47079,72.74
101,2025,93,024,15,986.6161,81.04237,53.6876,81.38113,4.998,147.1,-1.584979,0,80.74765,80.42059,72.93
101,2025,93,024,20,986.6161,80.98106,53.61946,81.38113,4.6256,143,-1.584979,0,80.74765,80.42059,73.1
101,2025,93,024,25,986.6161,80.91974,53.65353,81.38113,4.3316,143.6,-1.584979,0,80.74765,80.44569,73.12
101,2025,93,024,30,986.5535,81.16502,53.65353,81.43205,4.6844,137.7,-1.584979,0,80.77281,80.44569,73.11
101,2025,93,024,35,986.6161,80.85842,53.72166,81.43205,3.6456,166.8,-1.584979,0,80.77281,80.47079,73.04
101,2025,93,024,40,986.5535,80.98106,53.89199,81.43205,2.8616,167.4,-1.981224,0,80.74765,80.47079,72.93
101,2025,93,024,45,986.6161,80.98106,53.78979,81.40656,3.3712,140.1,-1.584979,0,80.72238,80.44569,72.78
101,2025,93,024,50,986.6161,80.98106,53.92606,81.43205,3.8024,147.7,-1.188734,0,80.67201,80.42059,72.73
101,2025,93,024,55,986.6161,81.04237,53.99419,81.43205,4.018,133.9,-1.584979,0,80.64685,80.39549,72.62
101,2025,93,025,0,986.5535,81.04237,53.78979,81.43205,6.0368,135,-1.981224,0,80.6217,80.37044,72.7
101,2025,93,025,5,986.5535,80.98106,53.55133,81.43556,6.5464,140,-1.981222,0,80.62511,80.3488,72.85
101,2025,93,025,10,986.6161,80.85842,53.5854,81.48654,5.7036,140.6,-1.981222,0,80.65031,80.3488,72.74
101,2025,93,025,15,986.6161,80.98106,53.4832,81.48654,5.4096,145,-1.981222,0,80.67548,80.3488,72.75
101,2025,93,025,20,986.6161,80.91974,53.61946,81.51202,5.1548,128.6,-1.981222,0,80.72591,80.3488,72.67
101,2025,93,025,25,986.6161,80.98106,53.5854,81.53757,3.92,146.1,-1.981222,0,80.75106,80.37384,72.74
101,2025,93,025,30,986.4907,80.91974,53.55133,81.53757,4.3512,178.1,-1.584978,0,80.77633,80.37384,72.75
101,2025,93,025,35,986.6161,80.85842,53.381,81.53757,5.2136,136.8,-1.584978,0,80.77633,80.42406,72.87
101,2025,93,025,40,986.6161,81.04237,53.5854,81.53757,4.312,152.3,-1.188733,0,80.80148,80.42406,72.95
101,2025,93,025,45,986.6161,80.98106,53.65353,81.53757,4.4492,161.9,-1.188733,0,80.82681,80.42406,72.95
101,2025,93,025,50,986.6161,81.04237,53.51727,81.53757,5.8996,157.5,-1.584978,0,80.80148,80.42406,72.96
101,2025,93,025,55,986.6161,80.98106,53.41507,81.53757,5.4488,157.6,-1.584978,0,80.80148,80.42406,73.11
101,2025,93,026,0,986.6161,80.98106,53.44914,81.53757,5.6056,167.8,-1.981222,0,80.82681,80.44916,73.1
101,2025,93,026,5,986.6161,81.1037,53.51727,81.53757,5.39,156.1,-1.981222,0,80.77633,80.42406,73.17
101,2025,93,026,10,986.6161,80.98106,53.381,81.51202,5.1156,153.5,-1.981222,0,80.80148,80.42406,73.24
101,2025,93,026,15,986.6161,80.85842,53.51727,81.48654,4.7628,145.7,-1.981222,0,80.82681,80.47426,73.33
101,2025,93,026,20,986.6161,80.98106,53.61946,81.48654,5.3704,155.8,-1.584978,0,80.82681,80.47426,73.34
101,2025,93,026,25,986.6788,80.91974,53.6876,81.48654,5.6448,165.2,-1.584978,0,80.77633,80.47426,73.4
101,2025,93,026,30,986.6161,80.98106,53.34694,81.51202,6.566,151.3,-1.584978,0,80.80148,80.47426,73.48
101,2025,93,026,35,986.6161,80.98106,53.24474,81.53757,5.586,136.9,-1.584978,0,80.85202,80.52452,73.25
101,2025,93,026,40,986.6161,80.98106,53.21068,81.53757,5.9192,144.9,-1.981222,0,80.87729,80.52452,73.28
101,2025,93,026,45,986.6161,81.16502,53.24474,81.58865,6.8992,142,-1.188733,0,80.95316,80.54962,73.4
101,2025,93,026,50,986.6161,81.04237,53.21068,81.58865,5.8016,146.1,-1.584978,0,80.97848,80.57478,73.29
101,2025,93,026,55,986.6161,81.04237,53.34694,81.63974,5.684,143.4,-1.981222,0,81.00375,80.57478,73.33
101,2025,93,027,0,986.6161,81.04237,53.17661,81.63651,5.8016,149,-1.584978,0,81.0005,80.62197,73.32
101,2025,93,027,5,986.6161,81.04237,53.14255,81.63651,6.0172,152.6,-1.981223,0,81.0005,80.5967,73.21
101,2025,93,027,10,986.6161,80.98106,53.21068,81.63651,5.3116,163.5,-1.584978,0,81.02588,80.5967,73.18
101,2025,93,027,15,986.6161,80.91974,53.14255,81.63651,4.8216,144.5,-1.584978,0,81.02588,80.5967,73.31
101,2025,93,027,20,986.6161,81.04237,53.24474,81.63651,6.2916,142.7,-1.188734,0,81.05121,80.62197,73.36
101,2025,93,027,25,986.6788,81.04237,53.27881,81.63651,6.2524,138.4,-1.584978,0,81.05121,80.62197,73.21
101,2025,93,027,30,986.6161,81.04237,53.10848,81.63651,6.3112,144.1,-1.188734,0,81.02588,80.62197,72.98
101,2025,93,027,35,986.6161,81.04237,53.14255,81.63651,6.2132,130.2,-1.584978,0,81.0005,80.5967,72.92
101,2025,93,027,40,986.6161,80.98106,53.10848,81.63651,5.8016,133.6,-1.584978,0,80.97523,80.57159,72.89
101,2025,93,027,45,986.6161,81.1037,53.07441,81.63651,5.1352,153.4,-1.584978,0,80.97523,80.57159,73.13
101,2025,93,027,50,986.6161,81.16502,53.00628,81.63651,4.0376,141.4,-1.981223,0,81.0005,80.57159,73.12
101,2025,93,027,55,986.6161,81.1037,53.21068,81.63651,3.136,138.2,-1.981223,0,81.0005,80.62197,72.95
101,2025,93,028,0,986.7415,80.98106,53.24474,81.58536,3.6456,154.4,-1.584978,0,81.0005,80.57159,72.85
101,2025,93,028,5,986.6161,81.22633,53.14255,81.58536,4.0768,161.4,-1.584978,0,80.97523,80.57159,72.98
101,2025,93,028,10,986.6788,81.1037,53.17661,81.58536,4.1748,158.2,-1.981223,0,80.97523,80.5967,73
101,2025,93,028,15,986.6161,81.1037,53.14255,81.58536,3.9004,154.4,-1.584978,0,80.94991,80.5967,72.94
101,2025,93,028,20,986.6161,80.98106,53.21068,81.58536,3.8612,166.2,-1.188734,0,80.94991,80.5967,72.94
101,2025,93,028,25,986.6161,81.1037,53.10848,81.53433,3.9788,161.9,-1.188734,0,80.92459,80.57159,72.82
101,2025,93,028,30,986.6161,80.98106,53.27881,81.53433,4.2924,139.1,-1.584978,0,80.87411,80.57159,72.88
101,2025,93,028,35,986.6161,81.1037,53.41507,81.53433,5.292,146.3,-1.188734,0,80.87411,80.54644,72.9
101,2025,93,028,40,986.6788,81.04237,53.27881,81.53433,3.6652,151.7,-1.188734,0,80.84884,80.52129,72.75
101,2025,93,028,45,986.6161,81.04237,53.34694,81.53433,4.0376,162.2,-1.188734,0,80.82362,80.52129,72.75
101,2025,93,028,50,986.6161,80.98106,53.381,81.50879,4.3708,147.5,-1.584978,0,80.84884,80.52129,72.84
101,2025,93,028,55,986.6161,80.98106,53.381,81.48473,3.8024,150.5,-1.58498,0,80.825,80.52271,72.8
101,2025,93,029,0,986.6161,80.91974,53.381,81.48473,4.3316,139.7,-1.58498,0,80.85021,80.52271,72.82
101,2025,93,029,5,986.6161,81.04237,53.44914,81.48473,3.3908,131.9,-1.58498,0,80.825,80.52271,72.8
101,2025,93,029,10,986.6161,81.04237,53.61946,81.4337,3.1752,125.3,-1.981225,0,80.825,80.52271,72.74
101,2025,93,029,15,986.6161,81.04237,53.55133,81.4337,4.1748,163.4,-1.58498,0,80.77452,80.52271,72.58
101,2025,93,029,20,986.6161,80.91974,53.55133,81.4337,4.1748,124.4,-1.58498,0,80.77452,80.52271,72.61
101,2025,93,029,25,986.6161,80.98106,53.4832,81.4337,5.3312,139.6,-1.58498,0,80.7493,80.52271,72.74
101,2025,93,029,30,986.6161,80.98106,53.4832,81.4337,5.5468,159.7,-1.58498,0,80.7493,80.47244,72.94
101,2025,93,029,35,986.6161,81.04237,53.34694,81.4337,4.9784,151.7,-1.188735,0,80.77452,80.49755,73.15
101,2025,93,029,40,986.6161,80.98106,53.44914,81.4337,5.2528,153.4,-1.188735,0,80.77452,80.49755,73.15
101,2025,93,029,45,986.6161,81.04237,53.41507,81.4337,4.9196,126.2,-1.58498,0,80.79979,80.52271,73.13
101,2025,93,029,50,986.6161,80.91974,53.51727,81.4337,3.4496,161.3,-1.58498,0,80.79979,80.52271,72.8
101,2025,93,029,55,986.6161,80.98106,53.4832,81.4337,3.234,174.4,-1.188735,0,80.77452,80.52271,72.8
101,2025,93,030,0,986.6161,81.1037,53.51727,81.4337,3.6456,170.8,-1.188735,0,80.77452,80.52271,72.79
101,2025,93,030,5,986.4907,80.91974,53.5854,81.4337,4.3708,158.3,-1.188735,0,80.77452,80.52271,72.9
101,2025,93,030,10,986.6161,81.04237,53.61946,81.38277,4.4492,191.8,-1.58498,0,80.77452,80.52271,72.94
101,2025,93,030,15,986.5535,81.04237,53.5854,81.38277,4.3512,163.3,-1.58498,0,80.77452,80.49755,72.78
101,2025,93,030,20,986.6161,80.98106,53.4832,81.35735,3.9004,161.6,-1.188735,0,80.7493,80.49755,72.87
101,2025,93,030,25,986.4907,80.98106,53.4832,81.33185,3.5084,164.4,-1.188735,0,80.7493,80.52271,73.02
101,2025,93,030,30,986.5535,80.91974,53.61946,81.33185,3.9004,147,-1.58498,0,80.7493,80.52271,73.05
101,2025,93,030,35,986.6161,80.85842,53.6876,81.33185,3.2536,153.9,-1.58498,0,80.7493,80.52271,73.02
101,2025,93,030,40,986.6161,80.85842,53.89199,81.28099,4.1356,167.9,-1.58498,0,80.72409,80.52271,73.06
101,2025,93,030,45,986.5535,80.85842,53.78979,81.28099,4.4688,175.4,-1.58498,0,80.67366,80.47244,72.94
101,2025,93,030,50,986.4907,80.85842,53.65353,81.2822,3.3516,178.7,-1.584979,0,80.64971,80.44855,72.87
101,2025,93,030,55,986.4907,81.04237,53.75573,81.2822,2.8812,168.7,-1.584979,0,80.6245,80.42345,72.89
101,2025,93,031,0,986.4907,80.85842,53.82386,81.25682,3.43,136.9,-1.584979,0,80.59933,80.42345,72.94
101,2025,93,031,5,986.4907,80.85842,53.85793,81.23144,3.4496,153.9,-1.584979,0,80.57423,80.42345,72.83
101,2025,93,031,10,986.4907,80.85842,53.85793,81.23144,3.7632,131.3,-1.981224,0,80.57423,80.3984,72.66
101,2025,93,031,15,986.4907,80.85842,53.6876,81.23144,4.802,151.4,-1.584979,0,80.54903,80.37325,72.81
101,2025,93,031,20,986.4281,80.7971,53.61946,81.23144,5.6644,151.7,-1.188734,0,80.59933,80.3984,72.71
101,2025,93,031,25,986.3654,80.7971,53.78979,81.25682,4.6648,141.4,-1.584979,0,80.59933,80.37325,72.67
101,2025,93,031,30,986.4907,80.85842,53.72166,81.2822,4.9,147.3,-1.981224,0,80.59933,80.37325,72.68
101,2025,93,031,35,986.4907,80.91974,53.72166,81.30768,4.2728,162.5,-1.981224,0,80.6245,80.37325,72.87
101,2025,93,031,40,986.4907,80.7971,53.72166,81.30768,3.92,159.6,-1.584979,0,80.64971,80.37325,72.94
101,2025,93,031,45,986.4281,80.7971,53.65353,81.30768,3.9004,137,-1.584979,0,80.67487,80.42345,73.02
101,2025,93,031,50,986.4281,80.7971,53.78979,81.33311,5.4488,131.3,-1.584979,0,80.67487,80.42345,73.06
101,2025,93,031,55,986.3654,80.85842,53.92606,81.33311,4.9588,142.8,-1.981224,0,80.67487,80.42345,72.98
101,2025,93,032,0,986.3654,80.7971,53.78979,81.33311,4.3708,136.1,-1.981224,0,80.64971,80.3984,72.87
101,2025,93,032,5,986.4281,80.91974,53.75573,81.33311,4.2728,137.8,-1.981224,0,80.64971,80.42345,72.89
101,2025,93,032,10,986.3654,80.73579,53.89199,81.33311,4.0572,161.2,-1.981224,0,80.64971,80.3984,72.89
101,2025,93,032,15,986.3654,80.7971,53.82386,81.33311,3.8808,162.8,-1.981224,0,80.6245,80.3984,72.98
101,2025,93,032,20,986.3654,80.73579,53.65353,81.33311,3.3124,139.3,-1.584979,0,80.59933,80.37325,72.87
101,2025,93,032,25,986.3654,80.7971,53.51727,81.33311,2.3324,101.2,-1.584979,0,80.6245,80.37325,72.95
101,2025,93,032,30,986.3654,80.85842,53.51727,81.33311,2.548,158.8,-1.981224,0,80.67487,80.42345,72.95
101,2025,93,032,35,986.3654,80.7971,53.65353,81.33311,4.3316,120.9,-1.981224,0,80.7253,80.42345,72.96
101,2025,93,032,40,986.3654,80.85842,53.51727,81.33311,4.1552,141.3,-1.584979,0,80.7253,80.42345,72.88
101,2025,93,032,45,986.4281,80.91974,53.51727,81.33212,4.116,146.9,-1.584975,0,80.72437,80.42257,72.78
101,2025,93,032,50,986.3654,80.7971,53.4832,81.35762,3.4692,140.8,-1.188731,0,80.74957,80.42257,72.63
101,2025,93,032,55,986.4281,80.85842,53.44914,81.38305,4.018,136.7,-1.188731,0,80.74957,80.42257,72.55
101,2025,93,033,0,986.3654,80.85842,53.41507,81.38305,4.1748,126.8,-1.188731,0,80.74957,80.42257,72.76
101,2025,93,033,5,986.3654,80.91974,53.55133,81.38305,4.4884,124.8,-1.188731,0,80.74957,80.42257,72.71
101,2025,93,033,10,986.3654,80.73579,53.41507,81.38305,5.0176,158.1,-1.188731,0,80.77484,80.42257,72.65
101,2025,93,033,15,986.3654,80.73579,53.55133,81.38305,3.8416,150.5,-1.188731,0,80.77484,80.42257,72.58
101,2025,93,033,20,986.3654,80.85842,53.44914,81.35762,3.6064,142.8,-1.188731,0,80.77484,80.39746,72.58
101,2025,93,033,25,986.3654,80.91974,53.51727,81.35762,5.0372,138.3,-1.584975,0,80.77484,80.39746,72.66
101,2025,93,033,30,986.3654,80.91974,53.55133,81.35762,4.998,128.2,-1.584975,0,80.74957,80.37236,72.84
101,2025,93,033,35,986.3654,80.85842,53.51727,81.35762,4.508,134.7,-1.584975,0,80.74957,80.37236,72.63
101,2025,93,033,40,986.3654,80.98106,53.4832,81.38305,4.1944,142,-1.188731,0,80.74957,80.37236,72.62
101,2025,93,033,45,986.3654,80.91974,53.5854,81.38305,4.9,147.8,-1.188731,0,80.72437,80.37236,72.69
101,2025,93,033,50,986.4281,80.85842,53.61946,81.38305,3.7632,159.8,-1.584975,0,80.72437,80.34731,72.62
101,2025,93,033,55,986.3654,80.98106,53.4832,81.38305,5.0568,140.8,-1.584975,0,80.69915,80.3222,72.68
101,2025,93,034,0,986.3654,80.7971,53.381,81.38305,5.3312,147.2,-1.188731,0,80.72437,80.34731,73.07
101,2025,93,034,5,986.3654,80.85842,53.44914,81.38305,5.6448,134.2,-1.584975,0,80.72437,80.37236,73.03
101,2025,93,034,10,986.3654,80.85842,53.44914,81.35762,6.076,139.6,-1.584975,0,80.72437,80.37236,73.1
101,2025,93,034,15,986.3654,80.91974,53.4832,81.38305,6.0956,137.9,-1.981219,0,80.72437,80.37236,73.05
101,2025,93,034,20,986.3654,80.7971,53.55133,81.35762,5.2332,129.3,-1.584975,0,80.72437,80.37236,73.09
101,2025,93,034,25,986.3654,80.85842,53.51727,81.35762,5.8016,147.9,-1.584975,0,80.72437,80.37236,72.98
101,2025,93,034,30,986.3654,80.91974,53.381,81.35762,6.487599,147.7,-1.188731,0,80.72437,80.34731,73.09
101,2025,93,034,35,986.3654,80.91974,53.41507,81.38305,4.9,133.8,-1.188731,0,80.72437,80.34731,73.04
101,2025,93,034,40,986.3654,80.85842,53.381,81.38305,4.4884,151.3,-1.188731,0,80.72437,80.34731,73.06
101,2025,93,034,45,986.3654,80.85842,53.381,81.38662,4.5276,128.5,-1.188731,0,80.75314,80.37588,73.2
101,2025,93,034,50,986.3654,80.7971,53.41507,81.38662,4.7628,141.5,-1.188731,0,80.77831,80.37588,73.26
101,2025,93,034,55,986.3654,80.91974,53.41507,81.38662,4.5472,121,-1.188731,0,80.77831,80.37588,73.31
101,2025,93,035,0,986.3654,80.85842,53.41507,81.38662,5.5076,128.1,-1.584975,0,80.77831,80.40099,73.14
101,2025,93,035,5,986.3654,80.91974,53.44914,81.38662,5.4292,136.4,-1.584975,0,80.77831,80.37588,73.05
101,2025,93,035,10,986.3654,80.85842,53.4832,81.38662,4.9,129.6,-1.584975,0,80.77831,80.37588,73.04
101,2025,93,035,15,986.3654,80.91974,53.44914,81.38662,5.2136,149.7,-1.188731,0,80.75314,80.37588,72.89
101,2025,93,035,20,986.3654,80.91974,53.41507,81.38662,4.9,132.9,-1.584975,0,80.77831,80.37588,73.1
101,2025,93,035,25,986.3654,80.98106,53.31287,81.38662,5.0372,162.1,-1.584975,0,80.77831,80.37588,73.2
101,2025,93,035,30,986.3654,81.04237,53.51727,81.38662,4.4688,153.2,-1.188731,0,80.80357,80.37588,73.11
101,2025,93,035,35,986.3654,80.98106,53.381,81.38662,3.9396,147.6,-1.188731,0,80.75314,80.35083,72.97
101,2025,93,035,40,986.3654,80.98106,53.41507,81.38662,4.2336,153.3,-1.188731,0,80.75314,80.35083,72.92
101,2025,93,035,45,986.3654,80.91974,53.4832,81.38662,3.4888,157.8,-0.7924873,0,80.75314,80.35083,72.99
101,2025,93,035,50,986.3654,80.91974,53.4832,81.33575,3.5476,153.9,-1.188731,0,80.75314,80.35083,73.05
101,2025,93,035,55,986.3654,80.91974,53.61946,81.33575,4.0376,160.9,-1.188731,0,80.75314,80.35083,73.1
101,2025,93,036,0,986.3654,80.98106,53.61946,81.33575,4.508,139,-1.188731,0,80.77831,80.35083,73.15
101,2025,93,036,5,986.3654,81.04237,53.5854,81.33575,5.39,150.2,-1.584975,0,80.75314,80.35083,73.16
101,2025,93,036,10,986.3654,80.91974,53.6876,81.36119,4.9196,149.5,-1.584975,0,80.75314,80.35083,73.18
101,2025,93,036,15,986.24,80.91974,53.44914,81.38662,4.9588,148.2,-1.584975,0,80.72787,80.37588,73.07
101,2025,93,036,20,986.3654,80.91974,53.41507,81.41211,4.4296,170.2,-1.584975,0,80.75314,80.37588,73.25
101,2025,93,036,25,986.3654,80.98106,53.4832,81.43759,3.4692,150.9,-1.188731,0,80.77831,80.37588,73.4
101,2025,93,036,30,986.3654,80.91974,53.51727,81.43759,5.194,138.4,-1.188731,0,80.80357,80.42609,73.36
101,2025,93,036,35,986.3027,80.91974,53.381,81.43759,5.8408,149.2,-1.188731,0,80.82879,80.42609,73.41
